X,Y,Z,Timestamp
-0.08,-0.2,0.53,1718896110.6889799
-0.08,-0.26,0.49,1718896110.7539752
-0.19,-0.26,0.54,1718896110.7549725
-0.25,-0.29,0.47,1718896110.7549725
-0.16,-0.29,0.44,1718896110.7559707
-0.16,-0.31,0.39,1718896110.8213265
-0.09,-0.29,0.31,1718896110.8213265
-0.12,-0.34,0.17,1718896110.8223243
-0.18,-0.39,0.03,1718896110.8880525
-0.25,-0.35,-0.02,1718896110.8880525
-0.2,-0.45,-0.03,1718896110.8890264
-0.23,-0.45,0.04,1718896110.8890264
-0.21,-0.62,-0.03,1718896110.954863
-0.21,-0.64,0.02,1718896110.954863
-0.2,-0.69,0.11,1718896110.954863
-0.15,-0.76,0.28,1718896111.0208058
0.06,-0.62,0.51,1718896111.021796
0.04,-0.64,0.47,1718896111.021796
-0.02,-0.65,0.49,1718896111.021796
-0.11,-0.69,0.48,1718896111.088005
-0.13,-0.72,0.47,1718896111.088005
-0.16,-0.74,0.43,1718896111.0890045
-0.09,-0.77,0.44,1718896111.1539614
-0.17,-0.79,0.45,1718896111.154948
-0.12,-0.76,0.53,1718896111.155948
-0.1,-0.69,0.51,1718896111.155948
-0.08,-0.83,0.41,1718896111.2204905
-0.03,-0.74,0.41,1718896111.2217443
-0.03,-0.68,0.38,1718896111.2217443
-0.09,-0.72,0.4,1718896111.288085
0.16,-0.64,0.34,1718896111.288085
0.07,-0.65,0.27,1718896111.2890317
0.15,-0.67,0.47,1718896111.2896287
0.17,-0.63,0.53,1718896111.3545508
0.15,-0.54,0.63,1718896111.3545508
0.09,-0.52,0.57,1718896111.3545508
0.07,-0.56,0.58,1718896111.356547
0.02,-0.53,0.5,1718896111.421477
0.04,-0.5,0.37,1718896111.421477
0.01,-0.6,0.1,1718896111.4224775
-0.05,-0.54,0.12,1718896111.4224775
-0.13,-0.57,0.16,1718896111.4874527
-0.23,-0.59,0.31,1718896111.488449
-0.25,-0.64,0.39,1718896111.4894528
-0.33,-0.62,0.39,1718896111.5547154
-0.19,-0.69,0.42,1718896111.5547154
-0.16,-0.7,0.31,1718896111.555713
-0.19,-0.62,0.31,1718896111.555713
-0.15,-0.68,0.36,1718896111.6209733
-0.2,-0.63,0.34,1718896111.6218874
-0.2,-0.62,0.39,1718896111.6218874
-0.18,-0.73,0.5,1718896111.687201
-0.13,-0.61,0.44,1718896111.6881971
-0.15,-0.62,0.44,1718896111.6881971
-0.09,-0.62,0.53,1718896111.6881971
-0.04,-0.64,0.41,1718896111.7538352
-0.13,-0.66,0.31,1718896111.7548327
-0.14,-0.61,0.38,1718896111.7548327
-0.15,-0.65,0.48,1718896111.821387
-0.13,-0.65,0.54,1718896111.821387
-0.12,-0.62,0.49,1718896111.8220677
-0.16,-0.62,0.49,1718896111.8220677
-0.27,-0.61,0.34,1718896111.8881266
-0.21,-0.55,0.37,1718896111.8881266
-0.2,-0.49,0.4,1718896111.8890398
-0.19,-0.43,0.44,1718896111.954503
