X,Y,Z,Timestamp
-0.5,-0.85,0.38,1718896067.2885563
-0.49,-0.9,0.35,1718896067.2890608
-0.51,-0.85,0.36,1718896067.2890608
-0.39,-0.86,0.36,1718896067.354396
-0.34,-0.76,0.41,1718896067.3557067
-0.23,-0.72,0.38,1718896067.3557067
-0.18,-0.72,0.36,1718896067.3567617
-0.13,-0.64,0.36,1718896067.4208992
-0.16,-0.64,0.44,1718896067.4219067
-0.26,-0.71,0.52,1718896067.4219067
-0.25,-0.68,0.61,1718896067.488248
-0.22,-0.64,0.59,1718896067.488248
-0.25,-0.64,0.59,1718896067.4892657
-0.19,-0.7,0.57,1718896067.4892657
-0.32,-0.6,0.33,1718896067.5542858
-0.5,-0.64,0.01,1718896067.5552979
-0.23,-0.55,0.08,1718896067.5552979
-0.13,-0.3,0.21,1718896067.5552979
-0.46,-0.6,-0.02,1718896067.621066
