X,Y,Z,Timestamp
-0.49,-0.36,0.21,1718896092.488676
0.21,-0.33,0.88,1718896092.488676
0.16,-0.35,0.86,1718896092.4896898
0.07,-0.33,0.76,1718896092.5551739
0.1,-0.31,0.68,1718896092.556165
0.06,-0.37,0.61,1718896092.556165
0.14,-0.29,0.73,1718896092.5571606
-0.13,-0.44,0.56,1718896092.6220784
-0.19,-0.37,0.57,1718896092.6220784
-0.13,-0.37,0.59,1718896092.623087
-0.15,-0.41,0.49,1718896092.688027
-0.14,-0.35,0.52,1718896092.688027
-0.09,-0.31,0.59,1718896092.6890278
-0.1,-0.37,0.59,1718896092.6890278
-0.06,-0.36,0.55,1718896092.7550533
-0.08,-0.36,0.54,1718896092.7550533
-0.1,-0.39,0.58,1718896092.7560675
-0.13,-0.34,0.6,1718896092.8219328
-0.1,-0.3,0.58,1718896092.8219328
-0.07,-0.26,0.59,1718896092.8228288
-0.09,-0.26,0.55,1718896092.8238184
-0.13,-0.33,0.59,1718896092.8877974
-0.06,-0.28,0.59,1718896092.8887327
-0.05,-0.34,0.6,1718896092.8897266
-0.08,-0.19,0.53,1718896092.8897266
-0.08,-0.29,0.48,1718896092.9540818
-0.1,-0.28,0.56,1718896092.9550898
-0.11,-0.33,0.6,1718896092.9550898
-0.18,-0.28,0.36,1718896093.021569
-0.19,-0.29,0.35,1718896093.021569
-0.05,-0.72,0.49,1718896093.0224626
-0.1,-0.66,0.77,1718896093.0224626
-0.1,-0.58,1.13,1718896093.0885334
-0.02,-0.68,0.63,1718896093.0885334
0.03,-0.74,0.49,1718896093.0895317
0.05,-0.65,0.66,1718896093.1550112
-0.0,-0.8,0.44,1718896093.1550112
0.03,-0.79,0.51,1718896093.1560209
-0.04,-0.78,0.54,1718896093.1560209
-0.05,-0.74,0.46,1718896093.2210064
-0.07,-0.74,0.38,1718896093.2218966
-0.0,-0.77,0.29,1718896093.2218966
0.02,-0.68,0.25,1718896093.2228951
0.04,-0.75,0.2,1718896093.28807
-0.06,-0.74,0.2,1718896093.28807
0.1,-0.83,0.29,1718896093.2890866
0.12,-0.83,0.39,1718896093.354921
0.18,-0.83,0.41,1718896093.354921
0.06,-0.88,0.18,1718896093.35594
0.08,-0.84,0.06,1718896093.35594
0.06,-0.74,0.21,1718896093.421537
0.05,-0.75,0.14,1718896093.421537
0.14,-0.85,0.17,1718896093.422557
0.15,-0.72,0.25,1718896093.422557
0.19,-0.72,0.3,1718896093.4883714
0.26,-0.72,0.28,1718896093.4883714
0.19,-0.63,0.31,1718896093.4894001
0.19,-0.7,0.35,1718896093.4894001
0.16,-0.71,0.4,1718896093.554805
0.12,-0.69,0.38,1718896093.554805
-0.29,-0.83,0.08,1718896093.554805
-0.31,-0.85,0.23,1718896093.6209836
-0.37,-0.79,0.29,1718896093.623311
-0.24,-0.75,0.29,1718896093.623311
-0.26,-0.78,0.3,1718896093.623311
-0.18,-0.72,0.28,1718896093.687474
-0.19,-0.74,0.26,1718896093.6884792
-0.18,-0.73,0.29,1718896093.6884792
-0.25,-0.75,0.28,1718896093.755203
-0.26,-0.84,0.32,1718896093.755203
-0.22,-0.77,0.35,1718896093.755203
-0.18,-0.74,0.3,1718896093.756218
-0.13,-0.74,0.28,1718896093.8218508
-0.05,-0.7,0.39,1718896093.8218508
-0.09,-0.66,0.56,1718896093.8228621
-0.13,-0.68,0.59,1718896093.8881211
-0.14,-0.69,0.67,1718896093.8881211
-0.08,-0.7,0.56,1718896093.8890407
-0.02,-0.64,0.57,1718896093.8895407
-0.1,-0.7,0.43,1718896093.9553623
-0.07,-0.7,0.6,1718896093.955594
-0.13,-0.67,0.64,1718896093.955594
-0.02,-0.72,0.82,1718896093.956623
-0.15,-0.75,0.77,1718896094.0218
