X,Y,Z,Timestamp
-0.23,-0.44,0.7,1719425427.8730783
-0.19,-0.42,0.52,1719425427.8730783
-0.24,-0.33,0.44,1719425427.8730783
-0.3,-0.4,0.49,1719425427.8730783
-0.1,-0.31,0.59,1719425427.8730783
-0.2,-0.38,0.59,1719425427.8730783
-0.27,-0.39,0.82,1719425427.8730783
-0.41,-0.46,1.29,1719425427.8730783
-0.38,-0.41,1.6,1719425427.8730783
-0.45,-0.48,1.73,1719425427.8730783
-0.45,-0.61,1.32,1719425427.8730783
-0.57,-0.65,0.7,1719425427.8730783
-0.54,-0.53,0.28,1719425427.8730783
-0.35,-0.44,0.25,1719425427.8730783
-0.13,-0.3,0.44,1719425427.8730783
-0.21,-0.11,0.53,1719425427.8730783
-0.22,-0.11,0.76,1719425427.8730783
-0.28,-0.2,0.82,1719425427.8730783
-0.33,-0.22,0.73,1719425427.8730783
-0.38,-0.18,0.74,1719425427.8730783
-0.18,-0.23,0.71,1719425427.8730783
-0.03,-0.24,0.62,1719425427.8730783
-0.03,-0.16,0.64,1719425427.8730783
-0.15,-0.16,0.77,1719425427.8730783
-0.21,-0.23,0.79,1719425427.9234827
-0.23,-0.18,0.66,1719425427.9234827
-0.32,-0.12,0.65,1719425427.9234827
-0.38,-0.19,0.8,1719425427.9935052
-0.26,-0.16,0.6,1719425427.9935052
-0.21,-0.17,0.42,1719425427.9935052
-0.18,-0.23,0.42,1719425427.9935052
-0.28,-0.16,0.52,1719425428.0635083
-0.3,-0.25,0.52,1719425428.0635083
-0.16,-0.23,0.53,1719425428.0635083
-0.11,-0.13,0.66,1719425428.0635083
-0.24,-0.22,0.81,1719425428.1240401
-0.21,-0.21,0.87,1719425428.1240401
-0.23,-0.16,0.77,1719425428.1240401
-0.22,-0.18,0.59,1719425428.1946418
-0.18,-0.26,0.49,1719425428.1946418
-0.21,-0.22,0.44,1719425428.1946418
-0.26,-0.2,0.57,1719425428.1946418
-0.22,-0.18,0.49,1719425428.254634
-0.28,-0.25,0.68,1719425428.2648675
-0.33,-0.25,0.69,1719425428.2648675
-0.36,-0.31,0.56,1719425428.3259013
-0.42,-0.24,0.57,1719425428.3259013
-0.4,-0.31,0.6,1719425428.3259013
-0.59,-0.34,0.59,1719425428.3259013
-0.96,-0.33,0.63,1719425428.3970802
-0.91,-0.39,0.82,1719425428.3970802
-0.83,-0.47,0.77,1719425428.3970802
-0.65,-0.37,0.53,1719425428.4581432
-0.48,-0.36,0.47,1719425428.4581432
-0.27,-0.36,0.67,1719425428.4581432
-0.02,-0.33,0.79,1719425428.4581432
0.12,-0.23,0.52,1719425428.5293083
-0.25,-0.2,0.64,1719425428.5293083
-0.24,-0.29,0.46,1719425428.5293083
-0.16,-0.21,0.58,1719425428.5293083
-0.16,-0.19,0.67,1719425428.5899823
-0.15,-0.27,0.68,1719425428.5899823
-0.03,-0.27,0.6,1719425428.5997672
-0.07,-0.25,0.62,1719425428.6605608
-0.2,-0.26,0.52,1719425428.6605608
-0.39,-0.24,0.44,1719425428.6605608
-0.39,-0.21,0.43,1719425428.6605608
-0.37,-0.34,0.34,1719425428.7220109
-0.47,-0.29,0.03,1719425428.7220109
-0.35,-0.31,0.13,1719425428.7321558
-0.27,-0.28,0.21,1719425428.7933638
-0.07,-0.51,0.52,1719425428.7933638
-0.06,-0.57,0.44,1719425428.7933638
-0.1,-0.43,0.53,1719425428.7933638
-0.09,-0.51,0.72,1719425428.864518
-0.25,-0.55,0.8,1719425428.864518
-0.2,-0.44,0.8,1719425428.864518
-0.2,-0.49,0.69,1719425428.925412
-0.2,-0.47,0.81,1719425428.925412
-0.17,-0.5,0.72,1719425428.925412
-0.09,-0.44,0.57,1719425428.925412
-0.01,-0.45,0.38,1719425428.9964151
0.03,-0.48,0.38,1719425428.9964151
0.05,-0.4,0.39,1719425428.9964151
-0.06,-0.41,0.44,1719425428.9964151
-0.7,-0.55,0.62,1719425429.0567026
-0.61,-0.54,0.67,1719425429.0567026
-0.54,-0.46,0.65,1719425429.0567026
-0.47,-0.48,0.63,1719425429.1273205
-0.24,-0.52,0.52,1719425429.1273205
-0.08,-0.49,0.38,1719425429.1273205
0.13,-0.34,0.13,1719425429.1273205
-0.14,-0.47,0.18,1719425429.19814
-0.41,-0.48,0.36,1719425429.19814
-0.34,-0.46,0.6,1719425429.19814
-0.33,-0.37,0.67,1719425429.2594314
-0.24,-0.44,0.59,1719425429.2594314
-0.22,-0.42,0.71,1719425429.2594314
-0.15,-0.37,0.64,1719425429.2594314
0.01,-0.41,0.78,1719425429.3304214
-0.05,-0.34,0.96,1719425429.3304214
-0.09,-0.41,1.06,1719425429.3304214
-0.03,-0.36,1.19,1719425429.3913898
