X,Y,Z,Timestamp
-0.44,-0.49,0.92,1719425397.8635805
-0.16,-0.4,0.75,1719425397.8635805
0.13,-0.31,0.38,1719425397.8635805
0.06,-0.28,0.36,1719425397.8635805
-0.18,-0.1,0.45,1719425397.8635805
-0.25,-0.1,0.44,1719425397.8635805
-0.15,-0.1,0.43,1719425397.8635805
-0.12,-0.07,0.4,1719425397.8635805
-0.08,-0.08,0.58,1719425397.8635805
-0.22,-0.16,0.64,1719425397.8635805
-0.3,-0.15,0.7,1719425397.8635805
-0.24,-0.07,0.74,1719425397.8635805
-0.21,-0.18,0.75,1719425397.8635805
-0.23,-0.18,0.74,1719425397.8635805
-0.26,-0.19,0.62,1719425397.8635805
-0.34,-0.22,0.63,1719425397.8635805
-0.28,-0.19,0.6,1719425397.8635805
-0.19,-0.19,0.54,1719425397.8635805
-0.21,-0.13,0.48,1719425397.8635805
-0.22,-0.11,0.65,1719425397.8635805
-0.16,-0.13,0.73,1719425397.8635805
-0.28,-0.2,0.62,1719425397.9236135
-0.25,-0.12,0.49,1719425397.9236135
-0.29,-0.15,0.5,1719425397.9236135
-0.31,-0.15,0.49,1719425397.993625
-0.29,-0.16,0.56,1719425397.993625
-0.23,-0.2,0.64,1719425397.993625
-0.18,-0.19,0.79,1719425397.993625
-0.28,-0.1,0.64,1719425398.054683
-0.28,-0.11,0.59,1719425398.054683
-0.29,-0.2,0.57,1719425398.054683
-0.24,-0.11,0.56,1719425398.1255467
-0.29,-0.19,0.68,1719425398.1255467
-0.43,-0.14,0.71,1719425398.1255467
-0.46,-0.18,0.82,1719425398.1255467
-0.43,-0.16,0.78,1719425398.186098
-0.53,-0.19,0.65,1719425398.186098
-0.62,-0.24,0.52,1719425398.186098
-0.66,-0.24,0.4,1719425398.186098
-0.76,-0.3,0.43,1719425398.2561228
-0.63,-0.21,0.41,1719425398.2561228
-0.54,-0.31,0.52,1719425398.2561228
-0.45,-0.23,0.73,1719425398.3261135
-0.34,-0.21,0.73,1719425398.3261135
-0.17,-0.14,0.8,1719425398.3261135
0.07,-0.15,0.52,1719425398.3261135
-0.2,-0.15,0.65,1719425398.386974
-0.24,-0.16,0.59,1719425398.386974
-0.28,-0.12,0.44,1719425398.386974
-0.23,-0.16,0.39,1719425398.4582822
-0.08,-0.17,0.46,1719425398.4582822
-0.12,-0.15,0.56,1719425398.4582822
-0.11,-0.2,0.46,1719425398.4582822
-0.13,-0.12,0.39,1719425398.5191526
-0.17,-0.19,0.18,1719425398.5191526
-0.15,-0.2,0.23,1719425398.5191526
-0.04,-0.1,0.26,1719425398.5904229
-0.16,-0.14,0.18,1719425398.5904229
-0.18,-0.19,0.28,1719425398.5904229
-0.23,-0.23,0.19,1719425398.5904229
-0.18,-0.36,0.98,1719425398.6514318
-0.17,-0.47,0.93,1719425398.6514318
-0.11,-0.48,0.8,1719425398.6514318
-0.1,-0.42,0.71,1719425398.6514318
-0.1,-0.44,0.69,1719425398.7219021
0.04,-0.37,0.36,1719425398.7219021
-0.0,-0.42,0.17,1719425398.7219021
0.04,-0.31,0.25,1719425398.793275
0.12,-0.33,0.57,1719425398.793275
0.19,-0.23,0.52,1719425398.793275
0.29,-0.3,0.55,1719425398.793275
0.18,-0.32,0.64,1719425398.8542209
0.18,-0.34,0.6,1719425398.8542209
0.28,-0.38,0.69,1719425398.8542209
0.19,-0.34,0.67,1719425398.8542209
-0.44,-0.3,0.42,1719425398.9247775
-0.44,-0.35,0.42,1719425398.9247775
-0.34,-0.31,0.57,1719425398.9247775
-0.29,-0.33,0.59,1719425398.9857855
-0.24,-0.33,0.54,1719425398.9857855
-0.13,-0.32,0.54,1719425398.9857855
-0.29,-0.34,0.58,1719425398.9857855
-0.44,-0.36,0.59,1719425399.0571554
-0.55,-0.39,0.44,1719425399.0571554
-0.52,-0.37,0.5,1719425399.0571554
-0.32,-0.37,0.51,1719425399.1183429
