X,Y,Z,Timestamp
-0.19,-0.34,0.57,1719425407.3292375
-0.28,-0.39,0.6,1719425407.3292375
-0.21,-0.27,0.6,1719425407.3292375
-0.2,-0.41,0.65,1719425407.3292375
-0.15,-0.34,0.67,1719425407.3292375
-0.2,-0.34,0.62,1719425407.3292375
-0.22,-0.39,0.64,1719425407.3292375
-0.28,-0.36,0.74,1719425407.3292375
-0.29,-0.45,0.93,1719425407.3292375
-0.24,-0.47,0.96,1719425407.3292375
-0.19,-0.14,0.2,1719425407.3292375
-0.19,-0.1,0.3,1719425407.3292375
-0.18,0.01,0.57,1719425407.3292375
-0.07,-0.09,0.54,1719425407.3292375
-0.13,-0.1,0.32,1719425407.3292375
-0.26,-0.11,0.39,1719425407.3292375
-0.27,-0.06,0.42,1719425407.3292375
-0.2,-0.09,0.42,1719425407.3292375
-0.18,-0.1,0.42,1719425407.3292375
-0.22,-0.08,0.48,1719425407.3292375
-0.12,-0.11,0.48,1719425407.3292375
-0.27,-0.13,0.57,1719425407.3292375
-0.25,-0.15,0.69,1719425407.3292375
-0.25,-0.21,0.68,1719425407.3292375
-0.21,-0.25,0.7,1719425407.389927
-0.35,-0.21,0.49,1719425407.389927
-0.3,-0.25,0.53,1719425407.389927
-0.2,-0.21,0.49,1719425407.4602213
-0.24,-0.24,0.64,1719425407.4602213
-0.24,-0.23,0.57,1719425407.4602213
-0.23,-0.24,0.65,1719425407.4602213
-0.13,-0.23,0.7,1719425407.5202303
-0.26,-0.13,0.59,1719425407.5202303
-0.26,-0.26,0.64,1719425407.5202303
-0.31,-0.26,0.57,1719425407.590879
-0.27,-0.18,0.58,1719425407.590879
-0.23,-0.27,0.62,1719425407.590879
-0.23,-0.21,0.59,1719425407.590879
-0.21,-0.18,0.54,1719425407.661092
-0.64,-0.35,0.49,1719425407.661092
-0.76,-0.31,0.6,1719425407.661092
-0.86,-0.32,0.68,1719425407.7211156
-0.72,-0.41,0.72,1719425407.7211156
-0.35,-0.29,0.65,1719425407.7211156
0.03,-0.28,0.44,1719425407.7211156
0.47,-0.16,0.33,1719425407.791137
0.34,-0.13,0.44,1719425407.791137
-0.08,-0.08,0.54,1719425407.791137
-0.07,-0.11,0.59,1719425407.791137
0.05,-0.08,0.64,1719425407.8612857
0.04,-0.07,0.77,1719425407.8612857
0.05,-0.18,0.71,1719425407.8612857
-0.08,-0.12,0.7,1719425407.922858
-0.1,-0.13,0.58,1719425407.922858
-0.13,-0.13,0.53,1719425407.922858
-0.06,-0.13,0.42,1719425407.922858
-0.1,-0.21,0.42,1719425407.9937847
-0.21,-0.23,0.18,1719425407.9937847
-0.18,-0.23,0.07,1719425407.9937847
-0.25,-0.22,-0.18,1719425408.0545282
-0.15,-0.34,-0.25,1719425408.0545282
-0.08,-0.32,-0.18,1719425408.0545282
0.03,-0.41,-0.08,1719425408.0545282
-0.09,-0.49,0.53,1719425408.1260383
-0.23,-0.41,0.92,1719425408.1260383
-0.22,-0.49,0.89,1719425408.1260383
-0.34,-0.59,0.62,1719425408.1862338
-0.18,-0.44,0.53,1719425408.1862338
-0.18,-0.45,0.44,1719425408.1962202
-0.12,-0.41,0.37,1719425408.1962202
-0.09,-0.38,0.31,1719425408.2605488
-0.08,-0.4,0.23,1719425408.2615886
0.03,-0.34,0.23,1719425408.2615886
0.1,-0.3,0.34,1719425408.2626164
0.22,-0.35,0.42,1719425408.3284903
0.31,-0.33,0.49,1719425408.3284903
0.34,-0.35,0.49,1719425408.3284903
0.16,-0.33,0.59,1719425408.3893065
0.15,-0.46,0.7,1719425408.3893065
-0.1,-0.41,0.82,1719425408.3893065
-0.04,-0.41,0.76,1719425408.3893065
-0.1,-0.54,0.63,1719425408.4601321
-0.21,-0.34,0.66,1719425408.4601321
-0.29,-0.35,0.57,1719425408.4601321
-0.26,-0.36,0.56,1719425408.4601321
-0.31,-0.43,0.43,1719425408.5216553
-0.29,-0.4,0.54,1719425408.5216553
-0.21,-0.47,0.45,1719425408.5216553
-0.19,-0.44,0.57,1719425408.5929036
-0.25,-0.45,0.61,1719425408.5929036
-0.26,-0.48,0.69,1719425408.5929036
-0.23,-0.47,0.8,1719425408.5929036
-0.2,-0.41,0.82,1719425408.6536636
