X,Y,Z,Timestamp
-0.17,0.31,1.01,1718110850.6637492
-0.11,0.24,0.6,1718110850.6647496
-0.08,0.23,0.21,1718110850.6647496
-0.1,0.3,0.06,1718110850.6657486
-0.2,0.31,0.01,1718110850.6657486
-0.1,0.25,0.15,1718110850.6670969
-0.11,0.23,0.1,1718110850.6670969
-0.23,0.16,0.51,1718110850.6691926
-0.2,0.17,0.73,1718110850.6691926
-0.18,0.15,0.73,1718110850.6701984
-0.19,0.14,0.76,1718110850.6701984
-0.13,0.21,0.65,1718110850.6701984
-0.14,0.16,0.49,1718110850.6711986
-0.16,0.19,0.37,1718110850.6711986
-0.11,0.23,0.39,1718110850.672199
-0.09,0.2,0.41,1718110850.672199
-0.08,0.17,0.42,1718110850.673199
-0.16,0.17,0.5,1718110850.673199
-0.18,0.18,0.57,1718110850.7254117
-0.2,0.17,0.6,1718110850.7256818
-0.14,0.21,0.52,1718110850.7266924
-0.1,0.18,0.55,1718110850.72769
-0.09,0.16,0.39,1718110850.7921505
-0.36,0.11,0.27,1718110850.7926054
-0.31,0.1,0.13,1718110850.793617
-0.33,0.07,0.13,1718110850.7946148
-0.34,-0.05,-0.04,1718110850.8587558
-0.39,-0.0,0.11,1718110850.8592064
-0.49,-0.03,0.49,1718110850.860526
-0.72,-0.13,0.66,1718110850.9247546
-0.39,-0.05,0.8,1718110850.9256809
-0.04,0.07,1.01,1718110850.9256809
-0.33,-0.06,0.91,1718110850.9266806
-0.39,-0.09,0.74,1718110850.9912298
-0.09,-0.04,0.58,1718110850.99215
-0.03,0.02,0.31,1718110850.99215
0.05,0.09,0.47,1718110851.0584362
-0.0,0.08,0.5,1718110851.0584362
-0.04,0.03,0.51,1718110851.0594478
-0.05,-0.1,0.62,1718110851.0594478
-0.07,-0.03,0.59,1718110851.125398
-0.1,-0.1,0.64,1718110851.1257052
-0.12,-0.07,0.66,1718110851.1267154
-0.17,-0.1,0.64,1718110851.127715
-0.08,-0.1,0.54,1718110851.191185
-0.06,0.01,0.53,1718110851.1920547
-0.13,-0.1,0.39,1718110851.1926749
-0.11,-0.05,0.37,1718110851.258361
0.04,-0.05,0.41,1718110851.258361
0.02,0.03,0.47,1718110851.2593133
0.11,-0.01,0.49,1718110851.2593133
0.05,-0.07,0.57,1718110851.32539
-0.24,-0.07,0.5,1718110851.3258421
-0.11,-0.15,0.56,1718110851.3263795
-0.32,-0.25,0.63,1718110851.3273869
-0.49,-0.37,0.59,1718110851.3909807
-0.55,-0.39,0.45,1718110851.3919642
-0.67,-0.4,0.39,1718110851.3919642
-0.47,-0.34,0.45,1718110851.457932
-0.31,-0.23,0.49,1718110851.4589515
-0.39,-0.16,0.53,1718110851.4589515
-0.33,-0.13,0.62,1718110851.4599488
-0.28,-0.2,0.75,1718110851.5242543
-0.33,-0.21,0.54,1718110851.5252528
-0.27,-0.19,0.54,1718110851.5252528
-0.34,-0.18,0.58,1718110851.5911198
-0.56,-0.51,1.29,1718110851.5911198
-0.31,-0.52,1.01,1718110851.5921252
-0.18,-0.53,0.63,1718110851.5921252
-0.25,-0.56,0.28,1718110851.657629
-0.39,-0.38,-0.12,1718110851.6586204
-0.28,-0.08,-0.23,1718110851.6586204
-0.16,0.03,-0.43,1718110851.7246046
-0.08,0.11,-0.5,1718110851.7254615
-0.01,0.31,-0.53,1718110851.7254615
-0.24,0.23,-0.37,1718110851.7264614
-0.3,0.25,-0.4,1718110851.7921064
-0.13,0.32,-0.18,1718110851.7927287
-0.15,0.24,0.19,1718110851.7927287
-0.22,0.36,0.61,1718110851.8587492
