X,Y,Z,Timestamp
-0.2,0.03,0.47,1718110868.7673836
-0.16,0.12,0.54,1718110868.7673836
-0.21,0.15,0.52,1718110868.7683911
-0.15,0.14,0.47,1718110868.7683911
-0.2,0.04,0.64,1718110868.7683911
-0.1,0.14,0.58,1718110868.7683911
-0.1,0.1,0.48,1718110868.769389
-0.21,0.11,0.42,1718110868.769389
-0.24,0.11,0.44,1718110868.769389
-0.2,0.14,0.43,1718110868.7703893
-0.1,0.14,0.48,1718110868.7703893
-0.16,0.14,0.51,1718110868.7703893
-0.2,0.15,0.63,1718110868.7703893
-0.21,0.18,0.57,1718110868.7713895
-0.23,0.11,0.52,1718110868.7713895
-0.1,0.09,0.51,1718110868.7713895
-0.13,0.13,0.53,1718110868.7713895
-0.17,0.14,0.44,1718110868.772388
-0.2,0.03,0.42,1718110868.772388
-0.17,0.08,0.47,1718110868.772388
-0.2,0.12,0.53,1718110868.7733898
-0.21,0.07,0.53,1718110868.7733898
-0.15,0.08,0.49,1718110868.7733898
-0.04,0.12,0.46,1718110868.7733898
-0.05,0.1,0.45,1718110868.7743893
-0.14,0.06,0.49,1718110868.7743893
-0.13,0.14,0.49,1718110868.7743893
-0.11,0.06,0.52,1718110868.7743893
-0.1,0.11,0.54,1718110868.7753892
-0.09,0.1,0.5,1718110868.7753892
-0.09,0.09,0.52,1718110868.7753892
-0.04,0.1,0.54,1718110868.7753892
-0.04,0.05,0.52,1718110868.7763884
-0.11,0.08,0.59,1718110868.7763884
-0.13,0.08,0.57,1718110868.7763884
-0.09,0.05,0.51,1718110868.777788
-0.14,0.21,0.4,1718110868.777788
-0.24,0.17,0.52,1718110868.7787943
-0.21,0.16,0.54,1718110868.7787943
-0.22,0.11,0.47,1718110868.7797945
-0.23,0.06,0.54,1718110868.7797945
-0.2,0.1,0.49,1718110868.7797945
-0.22,0.01,0.52,1718110868.7797945
-0.15,0.07,0.59,1718110868.7808058
-0.14,0.1,0.54,1718110868.7808058
-0.18,0.05,0.56,1718110868.7808058
-0.13,0.03,0.51,1718110868.781793
-0.15,0.1,0.53,1718110868.781793
-0.23,0.05,0.54,1718110868.781793
-0.21,0.1,0.6,1718110868.781793
-0.23,0.05,0.54,1718110868.782793
-0.12,-0.04,0.68,1718110868.782793
-0.18,-0.01,0.71,1718110868.782793
-0.15,-0.01,0.6,1718110868.782793
-0.06,0.02,0.65,1718110868.7914975
-0.18,0.02,0.55,1718110868.7917
-0.22,0.05,0.53,1718110868.7927096
-0.18,0.01,0.61,1718110868.7927096
-0.26,0.06,0.55,1718110868.8582006
-0.28,0.06,0.52,1718110868.8585746
-0.28,0.08,0.52,1718110868.859587
-0.22,0.08,0.57,1718110868.860585
-0.13,0.17,0.56,1718110868.9252264
-0.04,0.19,0.55,1718110868.9255981
0.01,0.18,0.51,1718110868.9263418
-0.08,0.11,0.53,1718110868.926808
-0.11,0.15,0.55,1718110868.9919145
-0.18,0.09,0.55,1718110868.9923809
-0.18,0.08,0.51,1718110868.9931464
-0.15,0.06,0.53,1718110869.0583951
-0.13,0.04,0.52,1718110869.0592763
-0.08,0.07,0.54,1718110869.0602758
-0.08,0.13,0.61,1718110869.0622754
-0.15,0.03,0.64,1718110869.125018
-0.2,0.12,0.63,1718110869.1258903
-0.13,0.05,0.54,1718110869.1265042
-0.19,0.07,0.49,1718110869.1280046
-0.26,0.07,0.44,1718110869.1918964
-0.23,0.03,0.45,1718110869.1923168
-0.16,0.09,0.46,1718110869.194667
-0.05,0.06,0.54,1718110869.194667
0.02,0.12,0.52,1718110869.257755
-0.03,0.08,0.6,1718110869.257755
-0.07,0.07,0.21,1718110869.257755
-0.12,-0.03,0.36,1718110869.324639
-0.21,-0.12,0.66,1718110869.324639
-0.19,-0.02,0.75,1718110869.3255255
-0.02,0.11,1.08,1718110869.3255255
-0.39,0.07,1.11,1718110869.3915622
-0.41,-0.03,0.97,1718110869.3915622
-0.22,-0.04,0.9,1718110869.3925028
-0.14,-0.1,0.76,1718110869.3925028
-0.15,-0.13,0.68,1718110869.4580414
-0.05,-0.06,0.6,1718110869.4580414
0.23,-0.03,0.67,1718110869.4589653
0.21,-0.12,0.74,1718110869.5250332
0.21,-0.15,0.61,1718110869.5253
0.28,-0.07,0.49,1718110869.5258238
0.08,-0.02,0.52,1718110869.5258238
0.13,-0.12,0.57,1718110869.5916066
0.13,-0.04,0.58,1718110869.5916066
0.22,-0.05,0.55,1718110869.5925033
0.28,-0.05,0.7,1718110869.5925033
0.27,-0.15,0.64,1718110869.6585953
0.21,-0.14,0.7,1718110869.6588917
0.17,-0.11,0.8,1718110869.6594775
0.08,-0.2,0.82,1718110869.6598737
-0.02,-0.23,0.73,1718110869.7249217
-0.06,-0.31,0.55,1718110869.7252734
0.02,-0.04,0.59,1718110869.726283
0.23,-0.08,0.59,1718110869.7917185
0.05,-0.28,0.64,1718110869.7927396
-0.1,-0.21,0.63,1718110869.7927396
-0.16,-0.17,0.77,1718110869.7933285
-0.33,-0.14,0.46,1718110869.8578334
-0.41,-0.29,0.52,1718110869.8587518
-0.35,-0.15,0.64,1718110869.8587518
-0.17,-0.13,0.73,1718110869.9252496
-0.1,-0.12,0.87,1718110869.9252496
-0.14,-0.1,0.87,1718110869.9262638
-0.33,-0.13,0.87,1718110869.9262638
-0.24,-0.16,0.79,1718110869.9907262
-0.11,-0.1,0.97,1718110869.9917343
-0.04,-0.02,0.89,1718110869.9917343
-0.31,-0.05,1.21,1718110869.9927328
-0.29,-0.15,1.16,1718110870.0573196
-0.34,-0.23,1.1,1718110870.058222
0.18,0.27,0.57,1718110870.058222
0.1,0.21,0.56,1718110870.1251488
