X,Y,Z,Timestamp
0.15,0.26,0.24,1718110876.8616326
0.29,0.2,0.28,1718110876.8616326
0.07,0.23,0.25,1718110876.862631
-0.06,0.29,0.25,1718110876.863632
-0.21,0.13,0.22,1718110876.8646495
-0.22,0.25,0.13,1718110876.8646495
-0.26,0.2,0.18,1718110876.8646495
-0.22,0.26,0.29,1718110876.8656325
-0.0,0.34,0.3,1718110876.8656325
-0.04,0.32,0.26,1718110876.866633
0.05,0.36,0.34,1718110876.866633
0.1,0.31,0.3,1718110876.8676999
0.05,0.35,0.29,1718110876.8676999
-0.13,0.28,0.31,1718110876.8676999
-0.11,0.27,0.33,1718110876.8686597
-0.2,0.19,0.37,1718110876.8690894
-0.36,0.15,0.45,1718110876.8690894
-0.08,0.16,0.52,1718110876.8698359
-0.11,0.14,0.59,1718110876.8698359
-0.11,0.16,0.68,1718110876.8708425
-0.0,0.13,0.72,1718110876.8708425
-0.13,0.12,0.75,1718110876.8718429
-0.05,0.1,0.68,1718110876.8718429
-0.13,0.12,0.64,1718110876.8728445
-0.06,0.1,0.53,1718110876.8728445
-0.18,0.08,0.44,1718110876.9239974
-0.07,0.16,0.52,1718110876.9250174
-0.01,0.25,0.57,1718110876.9255772
0.05,0.18,0.55,1718110876.9265907
0.03,0.18,0.58,1718110876.9908867
0.03,0.18,0.51,1718110876.9918237
-0.01,0.17,0.51,1718110876.9927967
-0.13,0.13,0.48,1718110876.9937937
-0.23,0.19,0.32,1718110877.0577917
-0.22,0.18,0.41,1718110877.0588074
-0.19,0.24,0.47,1718110877.0588074
-0.1,0.18,0.53,1718110877.0588074
-0.1,0.24,0.62,1718110877.1250472
-0.19,0.16,0.54,1718110877.1250472
-0.08,0.18,0.44,1718110877.1260698
-0.08,0.15,0.46,1718110877.127074
-0.14,0.12,0.43,1718110877.1914978
-0.2,0.11,0.46,1718110877.192091
-0.19,0.16,0.55,1718110877.1931129
-0.2,0.11,0.59,1718110877.258544
-0.26,0.18,0.62,1718110877.2595568
-0.29,0.12,0.6,1718110877.2595568
-0.29,0.12,0.51,1718110877.2605562
-0.16,0.23,0.5,1718110877.3252785
-0.12,0.12,0.35,1718110877.3256264
-0.18,0.13,0.34,1718110877.3276432
-0.17,0.13,0.44,1718110877.3286376
-0.03,0.13,0.44,1718110877.3905249
-0.1,0.12,0.51,1718110877.3915238
-0.23,0.14,0.63,1718110877.3915238
-0.17,0.21,0.59,1718110877.392523
-0.13,0.18,0.64,1718110877.4571855
-0.24,0.19,0.56,1718110877.4581697
-0.24,0.2,0.52,1718110877.4581697
-0.23,0.15,0.39,1718110877.5243917
-0.34,0.1,0.08,1718110877.5253139
-0.3,0.04,0.04,1718110877.5253139
-0.4,0.01,-0.08,1718110877.5263245
-0.51,-0.04,-0.13,1718110877.5907526
-0.34,-0.02,0.1,1718110877.5917342
0.17,-0.03,0.68,1718110877.5917342
0.22,-0.04,0.79,1718110877.5927348
0.2,-0.01,0.82,1718110877.6580997
0.15,-0.09,0.77,1718110877.6580997
0.16,-0.18,0.75,1718110877.659195
0.05,-0.17,0.65,1718110877.6596684
0.05,-0.25,0.52,1718110877.7251952
0.02,-0.17,0.39,1718110877.7255228
0.08,-0.19,0.46,1718110877.7261627
0.13,-0.18,0.45,1718110877.7918537
0.18,-0.11,0.52,1718110877.7920566
0.17,-0.11,0.59,1718110877.7920566
0.18,-0.13,0.73,1718110877.793064
0.21,-0.16,0.7,1718110877.8583891
0.14,-0.18,0.62,1718110877.8583891
-0.21,-0.26,0.52,1718110877.859561
-0.14,-0.24,0.58,1718110877.859561
-0.11,-0.26,0.51,1718110877.9249206
-0.07,-0.21,0.59,1718110877.925813
-0.13,-0.31,0.6,1718110877.925813
-0.31,-0.3,0.56,1718110877.9912627
-0.34,-0.29,0.57,1718110877.9922805
-0.32,-0.27,0.62,1718110877.9922805
-0.26,-0.22,0.65,1718110877.9932816
-0.26,-0.25,0.47,1718110878.0574796
-0.23,-0.22,0.48,1718110878.058476
-0.21,-0.25,0.57,1718110878.058476
-0.19,-0.27,0.59,1718110878.1245637
-0.34,-0.3,0.56,1718110878.1245637
0.04,0.02,1.16,1718110878.1255624
-0.1,-0.01,1.22,1718110878.1255624
-0.2,-0.27,1.26,1718110878.1906717
-0.23,-0.43,1.15,1718110878.1916702
-0.32,-0.46,0.96,1718110878.1916702
-0.19,-0.39,0.8,1718110878.1916702
-0.18,-0.52,0.66,1718110878.2580538
-0.08,-0.38,0.35,1718110878.2580538
0.26,-0.23,0.22,1718110878.2590492
-0.18,-0.2,0.25,1718110878.3243735
-0.41,-0.06,0.07,1718110878.3252144
-0.03,0.05,-0.05,1718110878.3252144
0.24,0.17,-0.13,1718110878.3262124
0.05,0.2,-0.14,1718110878.391071
