X,Y,Z,Timestamp
-0.15,0.35,0.88,1718110853.5317094
-0.18,0.44,0.82,1718110853.5339627
0.03,0.34,0.47,1718110853.5363958
-0.0,0.32,0.28,1718110853.5363958
-0.13,0.36,0.16,1718110853.5363958
-0.16,0.29,0.11,1718110853.5374002
-0.28,0.21,-0.0,1718110853.5374002
-0.13,0.32,0.08,1718110853.5374002
-0.18,0.26,0.13,1718110853.538403
0.07,0.47,0.37,1718110853.538403
-0.08,0.27,0.27,1718110853.538403
-0.2,0.26,0.35,1718110853.538403
-0.1,0.3,0.52,1718110853.5394027
0.03,0.34,0.86,1718110853.5394027
-0.18,0.21,0.37,1718110853.5394027
-0.1,0.21,0.46,1718110853.5394027
-0.12,0.26,0.7,1718110853.5404027
-0.01,0.18,0.57,1718110853.5404027
0.18,0.42,0.95,1718110853.590911
-0.04,0.25,0.72,1718110853.5919297
-0.05,0.35,0.5,1718110853.5919297
-0.08,0.35,0.4,1718110853.5929284
0.07,0.34,0.44,1718110853.6586933
0.16,0.42,0.42,1718110853.6591263
-0.18,0.2,0.23,1718110853.6601403
-0.12,0.21,0.34,1718110853.6616015
-0.09,0.23,0.29,1718110853.724615
-0.02,0.28,0.51,1718110853.7255108
0.01,0.27,0.62,1718110853.7265117
-0.03,0.26,0.67,1718110853.791648
-0.05,0.27,0.72,1718110853.7926044
-1.07,-0.31,-0.18,1718110853.7928123
-0.96,-0.31,-0.33,1718110853.7940114
-0.09,-0.11,-0.25,1718110853.858267
0.06,-0.12,-0.1,1718110853.8592014
0.01,-0.16,0.25,1718110853.8592014
-0.01,-0.13,0.7,1718110853.9249895
0.09,-0.1,1.35,1718110853.9252653
-0.1,-0.0,1.76,1718110853.9252653
-0.07,0.08,1.91,1718110853.9262748
-0.1,-0.03,1.61,1718110853.9919057
-0.08,-0.1,1.37,1718110853.99237
-0.07,-0.13,0.95,1718110853.9931936
0.15,-0.13,0.51,1718110853.9943123
0.18,-0.07,0.33,1718110854.0587916
0.13,-0.02,0.37,1718110854.0591347
0.14,-0.02,0.41,1718110854.0601475
0.06,-0.06,0.49,1718110854.0601475
0.05,-0.07,0.52,1718110854.1248949
-0.07,-0.13,0.59,1718110854.1258416
0.03,-0.09,0.76,1718110854.1258416
-0.08,-0.14,0.7,1718110854.1920757
0.03,-0.14,0.71,1718110854.1922843
0.13,-0.08,0.66,1718110854.192943
0.13,-0.06,0.5,1718110854.1939502
0.1,0.01,0.41,1718110854.2584417
0.18,-0.02,0.41,1718110854.2584417
0.13,0.09,0.54,1718110854.2594001
-0.13,-0.13,0.54,1718110854.2594001
-0.11,-0.0,0.87,1718110854.3246834
-0.05,-0.14,0.94,1718110854.3246834
-0.38,-0.28,0.54,1718110854.3256826
-0.37,-0.3,0.27,1718110854.391576
-0.5,-0.28,0.28,1718110854.391576
-0.47,-0.24,0.44,1718110854.3925743
-0.4,-0.2,0.6,1718110854.3925743
-0.28,-0.16,0.7,1718110854.4578867
-0.25,-0.15,0.74,1718110854.4578867
-0.11,-0.13,0.82,1718110854.4588778
-0.13,-0.1,0.69,1718110854.52393
-0.23,-0.08,0.45,1718110854.5249174
-0.22,-0.08,0.54,1718110854.5249174
-0.19,-0.13,0.62,1718110854.5249174
-0.34,-0.19,0.57,1718110854.590925
-0.37,-0.24,0.62,1718110854.5919087
-0.23,-0.18,-0.04,1718110854.5919087
-0.03,-0.03,-0.46,1718110854.6585274
-0.05,0.11,-0.52,1718110854.6585274
-0.22,0.22,-0.38,1718110854.6594486
-0.12,0.24,-0.2,1718110854.6594486
-0.2,0.23,-0.13,1718110854.7253964
