X,Y,Z,Timestamp
-0.2,-0.35,0.44,1719425838.1257353
-0.19,-0.41,0.55,1719425838.1257353
-0.24,-0.4,0.9,1719425838.1257353
-0.03,-0.16,0.3,1719425838.1268404
-0.08,-0.12,0.33,1719425838.1268404
-0.18,-0.28,0.42,1719425838.1268404
-0.4,-0.19,0.74,1719425838.127846
-0.53,-0.25,0.92,1719425838.127846
-0.59,-0.29,0.74,1719425838.127846
-0.54,-0.26,0.67,1719425838.127846
-0.06,-0.11,0.51,1719425838.1288483
0.4,-0.01,0.08,1719425838.1288483
0.41,0.04,0.06,1719425838.1288483
-0.09,-0.03,0.39,1719425838.1288483
-0.38,-0.04,0.57,1719425838.1288483
-0.28,-0.03,0.58,1719425838.1288483
-0.2,-0.1,0.75,1719425838.1300216
-0.26,-0.12,0.6,1719425838.137433
-0.35,-0.13,0.64,1719425838.137433
-0.34,-0.13,0.68,1719425838.137433
-0.33,-0.18,0.59,1719425838.1384368
-0.39,-0.18,0.73,1719425838.20407
-0.42,-0.11,0.81,1719425838.20407
-0.41,-0.19,0.7,1719425838.20407
-0.39,-0.13,0.51,1719425838.2050817
-0.37,-0.13,0.51,1719425838.2704022
-0.42,-0.17,0.4,1719425838.2719073
-0.34,-0.18,0.56,1719425838.2719073
-0.3,-0.04,0.54,1719425838.336889
-0.29,-0.01,0.55,1719425838.337889
-0.28,-0.1,0.64,1719425838.3388891
-0.32,-0.08,0.46,1719425838.3388891
-0.3,-0.12,0.49,1719425838.4035563
-0.24,-0.19,0.56,1719425838.4045587
-0.23,-0.17,0.56,1719425838.4045587
-0.21,-0.04,0.5,1719425838.470763
-0.31,-0.11,0.47,1719425838.470763
-0.31,-0.15,0.39,1719425838.4717147
-0.37,-0.16,0.35,1719425838.4717147
-0.53,-0.06,0.26,1719425838.5378013
-0.77,-0.15,0.3,1719425838.5383072
-0.72,-0.22,0.28,1719425838.5383072
-0.7,-0.18,0.28,1719425838.6043866
-0.67,-0.23,0.36,1719425838.6043866
-0.65,-0.3,0.24,1719425838.6054053
0.19,-0.27,0.87,1719425838.6054053
0.07,-0.39,0.69,1719425838.6707842
-0.08,-0.39,0.44,1719425838.6712208
-0.16,-0.29,0.59,1719425838.6712208
-0.24,-0.28,0.47,1719425838.6722248
-0.33,-0.44,0.48,1719425838.7377088
-0.31,-0.26,0.55,1719425838.7377088
-0.25,-0.37,0.55,1719425838.7387547
-0.19,-0.36,0.48,1719425838.8042324
-0.03,-0.34,0.63,1719425838.8042324
0.17,-0.37,0.49,1719425838.8042324
-0.02,-0.39,0.49,1719425838.8052325
-0.1,-0.33,0.56,1719425838.8710668
0.05,-0.37,0.9,1719425838.8721087
0.1,-0.39,1.09,1719425838.8721087
-0.32,-0.36,0.1,1719425838.9374764
-0.36,-0.29,0.24,1719425838.9374764
-0.48,-0.23,0.62,1719425838.9383485
-0.44,-0.24,0.78,1719425838.9383485
-0.41,-0.29,0.66,1719425839.0044212
