X,Y,Z,Timestamp
-0.06,-0.25,0.45,1719425833.491401
0.11,-0.28,0.63,1719425833.4924011
0.29,-0.18,0.59,1719425833.4929042
0.07,-0.05,0.49,1719425833.493906
0.1,0.03,0.39,1719425833.493906
-0.22,-0.03,0.5,1719425833.493906
-0.37,-0.01,0.47,1719425833.493906
-0.3,-0.18,0.68,1719425833.4949062
-0.23,-0.13,0.82,1719425833.4949062
-0.35,-0.11,0.76,1719425833.4949062
-0.35,-0.15,0.7,1719425833.4949062
-0.36,-0.02,0.68,1719425833.4949062
-0.28,-0.04,0.81,1719425833.4959064
-0.32,-0.1,0.59,1719425833.4959064
-0.34,-0.13,0.54,1719425833.5372026
-0.35,-0.03,0.44,1719425833.5372026
-0.29,-0.02,0.53,1719425833.5372026
-0.33,-0.12,0.53,1719425833.6030393
-0.38,-0.06,0.63,1719425833.6040416
-0.25,-0.12,0.7,1719425833.6040416
-0.37,-0.13,0.3,1719425833.605042
-0.37,-0.0,0.27,1719425833.6706564
-0.29,-0.08,0.29,1719425833.6716592
-0.33,-0.09,0.37,1719425833.6716592
-0.4,-0.08,0.44,1719425833.7367785
-0.53,-0.1,0.44,1719425833.7367785
-0.58,-0.11,0.46,1719425833.7377787
-0.48,-0.03,0.5,1719425833.7377787
-0.42,-0.08,0.29,1719425833.8038888
-0.64,-0.05,-0.11,1719425833.8038888
-0.7,-0.15,-0.29,1719425833.8038888
-0.57,-0.13,-0.5,1719425833.8703668
-0.25,-0.11,-0.39,1719425833.8703668
-0.22,-0.58,0.94,1719425833.8703668
-0.12,-0.51,0.7,1719425833.8713698
-0.03,-0.35,0.4,1719425833.9369771
-0.23,-0.41,0.39,1719425833.9369771
-0.19,-0.39,0.49,1719425833.9369771
-0.15,-0.37,0.56,1719425834.003368
-0.16,-0.37,0.49,1719425834.003368
-0.07,-0.26,0.62,1719425834.004938
-0.0,-0.29,0.42,1719425834.0059402
-0.08,-0.22,0.34,1719425834.0706775
-0.08,-0.21,0.33,1719425834.0706775
0.11,-0.25,0.34,1719425834.071693
0.11,-0.31,0.31,1719425834.071693
0.05,-0.32,0.5,1719425834.13722
-0.39,-0.38,0.53,1719425834.13722
-0.58,-0.41,0.65,1719425834.1382217
-0.67,-0.34,0.66,1719425834.2034757
-0.52,-0.31,0.44,1719425834.2044833
-0.36,-0.39,0.46,1719425834.2044833
-0.32,-0.31,0.62,1719425834.2044833
-0.22,-0.29,0.73,1719425834.2706475
-0.44,-0.39,0.67,1719425834.272169
-0.52,-0.39,0.72,1719425834.272169
-0.52,-0.39,0.75,1719425834.3369105
-0.52,-0.35,0.89,1719425834.3369105
-0.53,-0.38,0.89,1719425834.3369105
-0.55,-0.45,0.98,1719425834.3379135
-0.45,-0.44,0.88,1719425834.403945
