X,Y,Z,Timestamp
-0.35,-0.1,0.54,1719425819.8230546
-0.31,-0.03,0.47,1719425819.8230546
-0.38,0.04,0.59,1719425819.8240542
-0.35,-0.08,0.62,1719425819.8240542
-0.37,-0.03,0.46,1719425819.8240542
-0.34,-0.06,0.54,1719425819.8240542
-0.28,-0.13,0.6,1719425819.8250551
-0.27,-0.0,0.51,1719425819.8250551
-0.33,-0.13,0.44,1719425819.8250551
-0.3,-0.09,0.49,1719425819.8250551
-0.35,-0.13,0.62,1719425819.8250551
-0.26,-0.08,0.64,1719425819.8260584
-0.33,-0.14,0.58,1719425819.8260584
-0.36,-0.02,0.47,1719425819.8260584
-0.31,-0.12,0.47,1719425819.8260584
-0.25,0.01,0.5,1719425819.8260584
-0.28,-0.07,0.55,1719425819.827059
-0.26,-0.06,0.56,1719425819.827059
-0.34,-0.08,0.49,1719425819.827059
-0.38,-0.01,0.7,1719425819.8275616
-0.43,-0.08,0.68,1719425819.8275616
-0.35,-0.1,0.57,1719425819.8275616
-0.35,-0.14,0.58,1719425819.8275616
-0.36,-0.05,0.55,1719425819.8275616
-0.36,-0.07,0.44,1719425819.8285646
-0.37,-0.16,0.58,1719425819.8285646
-0.37,-0.09,0.51,1719425819.8285646
-0.35,-0.16,0.5,1719425819.8691776
-0.34,-0.18,0.5,1719425819.869611
-0.39,-0.1,0.6,1719425819.869611
-0.34,-0.17,0.65,1719425819.8706157
-0.28,-0.1,0.59,1719425819.9357066
-0.34,-0.1,0.54,1719425819.9357066
-0.28,-0.13,0.61,1719425819.9357066
-0.29,-0.19,0.51,1719425820.0022666
-0.34,-0.15,0.49,1719425820.0022666
-0.28,-0.15,0.64,1719425820.0022666
-0.33,-0.12,0.63,1719425820.0022666
-0.37,-0.16,0.57,1719425820.0689251
-0.3,-0.16,0.47,1719425820.0699291
-0.41,-0.21,-0.13,1719425820.0699291
-0.26,-0.22,-0.25,1719425820.13482
-0.39,-0.21,0.04,1719425820.136324
-0.23,-0.2,0.63,1719425820.136324
-0.03,-0.21,0.64,1719425820.136324
-0.2,-0.26,0.52,1719425820.2024224
-0.49,-0.39,0.58,1719425820.2024224
-0.3,-0.38,0.86,1719425820.2034268
-0.12,-0.49,1.4,1719425820.2034268
-0.07,-0.4,0.95,1719425820.2688606
-0.04,-0.41,0.9,1719425820.2688606
-0.04,-0.49,0.94,1719425820.2699313
-0.09,-0.44,0.82,1719425820.3349066
-0.21,-0.44,0.8,1719425820.3362951
-0.13,-0.43,0.82,1719425820.3362951
-0.16,-0.49,0.82,1719425820.3373148
-0.28,-0.49,0.79,1719425820.402063
-0.96,-0.5,0.59,1719425820.402063
-0.71,-0.49,0.39,1719425820.4030633
-0.51,-0.43,0.6,1719425820.4682963
-0.44,-0.43,0.64,1719425820.4692998
-0.56,-0.44,0.21,1719425820.4692998
-0.72,-0.36,0.21,1719425820.470303
-0.98,-0.42,0.43,1719425820.5353985
-0.78,-0.39,0.59,1719425820.5364313
-0.59,-0.44,0.34,1719425820.5374343
-0.48,-0.26,0.29,1719425820.602372
-0.44,-0.27,0.29,1719425820.602372
-0.15,-0.41,1.15,1719425820.602372
0.31,-0.28,0.74,1719425820.6034248
0.41,-0.14,0.54,1719425820.6689682
0.23,-0.12,0.36,1719425820.6689682
-0.02,0.01,0.21,1719425820.6696527
-0.25,-0.0,0.08,1719425820.6701567
-0.45,-0.06,0.08,1719425820.735654
-0.26,0.03,-0.08,1719425820.735654
-0.1,0.13,-0.13,1719425820.735654
-0.02,0.16,-0.12,1719425820.8016603
-0.13,0.15,-0.14,1719425820.8026657
-0.11,0.1,-0.18,1719425820.8026657
-0.08,0.11,0.12,1719425820.8036695
-0.16,0.11,0.49,1719425820.8690016
