X,Y,Z,Timestamp
-0.23,-0.14,0.54,1719425825.69304
-0.31,-0.13,0.63,1719425825.69304
-0.3,-0.11,0.62,1719425825.69304
-0.23,-0.06,0.62,1719425825.6945426
-0.27,-0.1,0.53,1719425825.6945426
-0.37,-0.1,0.49,1719425825.6945426
-0.28,-0.16,0.53,1719425825.6945426
-0.28,-0.09,0.6,1719425825.6945426
-0.22,-0.12,0.74,1719425825.6955776
-0.32,-0.17,0.58,1719425825.6955776
-0.34,-0.08,0.58,1719425825.6955776
-0.31,-0.1,0.45,1719425825.6955776
-0.25,-0.13,0.56,1719425825.6955776
-0.3,-0.15,0.62,1719425825.6966064
-0.28,-0.13,0.6,1719425825.7361536
-0.31,-0.16,0.55,1719425825.7361536
-0.25,-0.1,0.49,1719425825.7369027
-0.19,-0.12,0.58,1719425825.803165
-0.27,-0.15,0.52,1719425825.803165
-0.34,-0.13,0.4,1719425825.803165
-0.48,-0.13,0.41,1719425825.803165
-0.41,-0.17,0.33,1719425825.8697758
-0.56,-0.23,0.18,1719425825.8697758
-0.74,-0.22,0.07,1719425825.8708158
-0.77,-0.23,-0.19,1719425825.936161
-0.1,-0.51,1.1,1719425825.936161
-0.17,-0.52,0.9,1719425825.9371648
-0.24,-0.49,0.75,1719425825.9371648
-0.32,-0.39,0.8,1719425826.0025961
-0.31,-0.43,0.59,1719425826.0025961
-0.2,-0.38,0.42,1719425826.0035965
-0.23,-0.32,0.65,1719425826.0695488
-0.13,-0.26,0.41,1719425826.0695488
-0.04,-0.33,0.36,1719425826.0700688
-0.08,-0.26,0.37,1719425826.0700688
-0.08,-0.33,0.34,1719425826.1362808
0.08,-0.28,0.5,1719425826.1362808
0.12,-0.3,0.47,1719425826.1376362
0.28,-0.26,0.58,1719425826.1376362
-0.56,-0.43,0.47,1719425826.203407
-0.75,-0.39,0.59,1719425826.203407
-0.83,-0.41,0.62,1719425826.204437
-0.74,-0.49,0.55,1719425826.2698464
-0.3,-0.32,0.53,1719425826.270296
-0.05,-0.34,0.46,1719425826.270296
-0.11,-0.23,0.39,1719425826.270296
-0.15,-0.23,0.34,1719425826.3362176
-0.25,-0.33,0.55,1719425826.3367767
-0.34,-0.24,0.48,1719425826.3367767
-0.31,-0.29,0.55,1719425826.403279
-0.55,-0.28,0.54,1719425826.403279
-0.46,-0.23,0.39,1719425826.403279
-0.52,-0.3,0.41,1719425826.4042902
0.75,-0.0,0.62,1719425826.4692981
0.19,-0.17,0.76,1719425826.4702985
-0.07,-0.15,0.8,1719425826.4702985
-0.23,-0.23,0.82,1719425826.4712994
-0.23,-0.22,0.96,1719425826.5357032
