X,Y,Z,Timestamp
-0.05,-0.31,0.72,1719425840.4542139
-0.39,-0.07,0.33,1719425840.4552143
-0.48,-0.1,0.34,1719425840.4552143
-0.43,-0.1,0.29,1719425840.4562147
-0.37,0.08,0.18,1719425840.4562147
-0.03,0.01,0.22,1719425840.4562147
0.2,0.05,0.3,1719425840.4562147
0.08,0.08,0.31,1719425840.4562147
-0.11,-0.0,0.32,1719425840.4562147
-0.16,0.01,0.5,1719425840.4562147
-0.16,0.05,0.53,1719425840.4562147
-0.21,-0.08,0.56,1719425840.4577174
-0.24,-0.09,0.74,1719425840.4577174
-0.22,0.07,0.57,1719425840.4577174
-0.13,0.04,0.49,1719425840.4709563
-0.13,0.05,0.32,1719425840.4709563
-0.53,-0.07,0.68,1719425840.4709563
-0.39,-0.08,0.64,1719425840.4709563
-0.34,-0.06,0.64,1719425840.5376394
-0.44,-0.11,0.53,1719425840.5384455
-0.43,-0.05,0.61,1719425840.5384455
-0.34,-0.12,0.62,1719425840.6040683
-0.26,-0.03,0.42,1719425840.605082
-0.27,-0.08,0.56,1719425840.605082
-0.28,-0.01,0.47,1719425840.605082
-0.35,-0.01,0.38,1719425840.6706562
-0.41,-0.05,0.52,1719425840.672166
-0.41,-0.07,0.54,1719425840.672166
-0.57,-0.11,0.45,1719425840.7381132
-0.53,-0.05,0.36,1719425840.7381132
-0.36,-0.46,1.07,1719425840.7381132
-0.36,-0.49,1.4,1719425840.739154
-0.32,-0.36,1.21,1719425840.8038146
-0.27,-0.36,1.07,1719425840.804817
-0.35,-0.38,0.92,1719425840.804817
-0.12,-0.34,0.77,1719425840.8713589
-0.0,-0.35,0.72,1719425840.8713589
-0.06,-0.3,0.59,1719425840.8713589
-0.21,-0.28,0.46,1719425840.8724027
-0.11,-0.27,0.44,1719425840.9376755
-0.22,-0.28,0.49,1719425840.9385278
-0.25,-0.29,0.64,1719425840.9385278
-0.1,-0.24,0.51,1719425841.0038974
-0.09,-0.29,0.39,1719425841.0038974
-0.75,-0.57,1.05,1719425841.0048976
-1.2,-0.54,0.75,1719425841.0048976
-0.95,-0.39,0.21,1719425841.07098
-0.55,-0.4,0.14,1719425841.07098
-0.45,-0.36,0.36,1719425841.072159
-0.6,-0.3,0.46,1719425841.072159
-0.66,-0.32,0.35,1719425841.1389728
-0.65,-0.27,0.51,1719425841.139978
-0.44,-0.24,0.64,1719425841.139978
-0.21,-0.25,0.49,1719425841.2042217
