X,Y,Z,Timestamp
0.48,0.09,0.18,1719425010.8516932
0.3,0.09,0.33,1719425010.8516932
0.13,0.13,0.03,1719425010.8516932
0.1,0.08,0.13,1719425010.8516932
0.21,0.06,0.16,1719425010.8516932
0.31,0.14,0.44,1719425010.8516932
0.46,0.11,0.51,1719425010.8551986
0.38,0.11,0.44,1719425010.8551986
-0.13,0.11,0.64,1719425010.8551986
-0.28,0.13,0.61,1719425010.8551986
-0.13,0.1,0.54,1719425010.8562055
-0.08,0.11,0.45,1719425010.8562055
-0.18,0.12,0.46,1719425010.8562055
-0.21,0.1,0.55,1719425010.8562055
-0.22,0.06,0.62,1719425010.9030972
-0.22,0.09,0.5,1719425010.9030972
-0.17,0.1,0.58,1719425010.9030972
-0.17,0.12,0.72,1719425010.9128158
-0.18,0.14,0.82,1719425010.9730675
-0.14,0.04,0.76,1719425010.9730675
-0.27,0.04,0.89,1719425010.9730675
-0.35,0.09,0.73,1719425010.9730675
-0.91,-0.05,0.51,1719425011.043055
-1.57,0.03,0.34,1719425011.043055
0.42,-1.36,1.34,1719425011.043055
0.34,-1.12,2.05,1719425011.043055
0.36,-0.89,2.3,1719425011.1037111
0.1,-0.83,2.19,1719425011.1037111
0.16,-0.68,1.89,1719425011.1037111
0.21,-0.74,1.33,1719425011.174124
0.35,-0.8,0.7,1719425011.174124
0.51,-0.9,0.1,1719425011.174124
0.47,-0.87,-0.49,1719425011.174124
0.17,-1.09,-0.64,1719425011.2445278
-0.1,-1.28,-0.24,1719425011.2445278
-0.45,-1.45,0.51,1719425011.2445278
-0.75,-1.49,1.07,1719425011.3047304
-0.67,-1.52,1.3,1719425011.3047304
-0.28,-1.43,0.58,1719425011.3047304
-0.27,-1.31,0.39,1719425011.3047304
-0.47,-1.18,0.29,1719425011.3761277
-0.75,-1.26,0.36,1719425011.3761277
-0.66,-1.05,0.32,1719425011.3761277
-0.39,-0.87,0.48,1719425011.3761277
-0.2,-0.86,0.76,1719425011.4372365
-0.19,-0.83,0.97,1719425011.4372365
-0.32,-0.86,0.74,1719425011.4372365
-0.33,-0.76,0.15,1719425011.5081825
-0.45,-0.67,-0.26,1719425011.5081825
-0.9,-0.52,-0.51,1719425011.5081825
-1.51,-0.55,-0.4,1719425011.5081825
-1.5,-0.46,0.1,1719425011.5684035
-0.02,0.29,0.35,1719425011.5785832
-0.07,0.21,0.7,1719425011.5785832
0.1,0.34,0.54,1719425011.6397443
