X,Y,Z,Timestamp
1.14,-0.05,0.47,1719425025.1033247
0.39,0.01,0.92,1719425025.1033247
-0.27,-0.09,1.01,1719425025.1033247
-0.9,-0.09,1.04,1719425025.1033247
-0.83,-0.17,0.92,1719425025.1033247
0.38,-0.04,0.24,1719425025.1033247
0.78,0.08,-0.21,1719425025.1033247
0.47,0.15,0.46,1719425025.1033247
0.32,0.15,0.54,1719425025.1033247
0.1,0.15,0.53,1719425025.1033247
0.01,0.21,0.65,1719425025.1033247
0.05,0.18,0.64,1719425025.1033247
0.05,0.17,0.82,1719425025.1033247
0.05,0.19,0.82,1719425025.1033247
-0.01,0.13,0.65,1719425025.1033247
-0.04,0.2,0.51,1719425025.1133504
-0.01,0.17,0.48,1719425025.1133504
-0.15,0.1,0.45,1719425025.1133504
-0.09,0.11,0.43,1719425025.1737769
-0.07,0.2,0.59,1719425025.1737769
-0.03,0.12,0.62,1719425025.1737769
-0.11,0.21,0.58,1719425025.1737769
-0.04,0.12,0.61,1719425025.2444797
-0.04,0.08,0.58,1719425025.2444797
-0.16,0.09,0.53,1719425025.2444797
-0.12,0.05,0.51,1719425025.2444797
-0.13,0.12,0.43,1719425025.3044832
-0.1,0.18,0.44,1719425025.3044832
-0.13,0.06,0.49,1719425025.3142748
-0.1,0.15,0.51,1719425025.3142748
-0.08,0.13,0.54,1719425025.375239
-0.31,0.15,0.5,1719425025.375239
-0.15,0.1,0.52,1719425025.375239
-0.08,0.19,0.5,1719425025.445483
-0.04,0.19,0.42,1719425025.445483
0.04,0.18,0.45,1719425025.445483
0.05,0.13,0.49,1719425025.445483
0.03,0.19,0.43,1719425025.5054848
0.12,0.08,0.5,1719425025.5054848
0.13,0.1,0.59,1719425025.5152693
-2.05,-0.11,-0.31,1719425025.5152693
-1.87,-0.1,-0.17,1719425025.5759995
-1.23,-0.13,0.05,1719425025.5796523
-0.61,-0.07,-0.14,1719425025.5796523
-0.28,-0.08,-0.19,1719425025.5806558
-0.52,-0.12,-0.34,1719425025.647014
-0.93,-0.26,-0.57,1719425025.647014
-0.95,-0.36,-0.63,1719425025.647014
-0.02,-0.45,-0.62,1719425025.707528
1.0,-0.59,-0.95,1719425025.707528
1.45,-0.83,-1.3,1719425025.707528
0.99,-1.28,-0.47,1719425025.778292
0.08,-1.66,-0.18,1719425025.778292
1.67,-1.47,-1.05,1719425025.778292
1.13,-1.93,-0.16,1719425025.778292
0.3,-2.33,0.52,1719425025.8395073
-0.16,-2.7,0.62,1719425025.8395073
-0.76,-2.74,0.33,1719425025.8395073
-1.44,-2.62,-0.03,1719425025.8395073
-1.69,-2.25,-0.34,1719425025.9106002
-1.25,-1.76,-0.34,1719425025.9106002
-0.64,-1.46,0.14,1719425025.9106002
-0.24,-1.21,0.65,1719425025.9717069
-0.41,-1.04,1.03,1719425025.9717069
-0.41,-1.01,1.21,1719425025.9717069
-0.49,-1.01,1.3,1719425025.9717069
-0.44,-1.14,1.26,1719425026.0429752
