X,Y,Z,Timestamp
-0.06,0.09,-0.11,1719425012.8797016
0.18,0.15,-0.29,1719425012.8797016
0.04,0.26,0.24,1719425012.8797016
-0.08,0.22,0.49,1719425012.8797016
-0.11,0.19,0.59,1719425012.8797016
-0.13,0.28,0.64,1719425012.8797016
-0.23,0.3,0.69,1719425012.8797016
-0.33,0.3,0.67,1719425012.8797016
-0.37,0.28,0.52,1719425012.8797016
-0.38,0.25,0.35,1719425012.8797016
-0.11,0.22,0.19,1719425012.8797016
-0.13,0.26,0.23,1719425012.8797016
-0.18,0.25,0.27,1719425012.8797016
-0.13,0.28,0.5,1719425012.8797016
-0.05,0.26,0.56,1719425012.9097445
-0.07,0.2,0.64,1719425012.9097445
-0.12,0.21,0.62,1719425012.9097445
-0.2,0.27,0.54,1719425012.9704983
-0.85,0.2,0.32,1719425012.9704983
-1.06,0.1,0.05,1719425012.9704983
-1.12,0.03,-0.0,1719425012.9704983
-1.01,-0.0,0.04,1719425013.040915
-0.62,-0.03,0.13,1719425013.040915
-0.64,-0.06,-0.05,1719425013.040915
-0.56,-0.09,-0.29,1719425013.040915
-0.61,-0.28,-0.56,1719425013.1112967
-0.5,-0.37,-0.51,1719425013.1112967
-0.11,-0.52,-0.29,1719425013.1112967
0.42,-0.46,0.63,1719425013.1720622
1.2,-0.33,0.51,1719425013.1720622
1.05,-0.42,0.09,1719425013.1720622
0.3,-0.54,0.15,1719425013.1720622
0.1,-1.34,0.47,1719425013.2418652
0.15,-1.37,0.26,1719425013.2418652
0.51,-1.38,0.36,1719425013.2418652
0.12,-1.58,1.51,1719425013.2418652
-1.28,-0.92,3.12,1719425013.301851
0.08,-1.78,1.39,1719425013.311875
0.95,-1.39,-1.0,1719425013.311875
-0.13,-1.57,-0.23,1719425013.3727007
-0.83,-1.55,0.69,1719425013.3727007
-0.52,-1.34,0.59,1719425013.3727007
-0.35,-1.4,0.41,1719425013.3727007
-0.53,-1.44,0.59,1719425013.4438312
-0.62,-1.49,1.1,1719425013.4438312
-0.31,-1.51,1.45,1719425013.4438312
-0.08,-1.52,1.41,1719425013.5044563
-0.12,-0.52,-0.52,1719425013.5044563
-0.23,-0.43,-0.18,1719425013.5044563
-0.49,-0.36,0.23,1719425013.5044563
-0.9,-0.37,0.3,1719425013.5754318
-1.21,-0.41,0.33,1719425013.5754318
-1.17,-0.54,-0.01,1719425013.5754318
-0.59,-0.44,-0.45,1719425013.6370413
