X,Y,Z,Timestamp
0.42,-0.03,-0.34,1719425027.3721979
0.41,-0.06,0.27,1719425027.3721979
0.48,0.12,0.24,1719425027.3721979
0.38,0.21,0.03,1719425027.3721979
0.3,0.21,-0.16,1719425027.3721979
-0.06,0.18,-0.28,1719425027.3721979
-0.07,0.17,-0.23,1719425027.3721979
-0.09,0.17,0.04,1719425027.3721979
0.02,0.09,0.39,1719425027.3721979
0.27,0.17,0.34,1719425027.3721979
0.43,0.16,0.39,1719425027.3721979
0.58,0.19,0.54,1719425027.3721979
0.39,0.2,0.5,1719425027.3721979
-0.17,0.19,0.41,1719425027.3721979
-0.53,0.04,0.49,1719425027.4426587
-0.3,0.08,0.62,1719425027.4426587
-0.34,0.17,0.53,1719425027.4426587
-0.34,0.07,0.55,1719425027.4426587
-0.36,0.09,0.52,1719425027.5128725
-0.4,0.1,0.45,1719425027.5128725
-0.28,0.07,0.44,1719425027.5128725
-0.24,0.09,0.5,1719425027.5128725
-0.28,0.15,0.64,1719425027.5726485
-0.38,0.17,0.67,1719425027.5726485
-0.34,0.14,0.59,1719425027.5726485
-0.27,0.08,0.6,1719425027.5726485
-0.2,0.1,0.62,1719425027.6434906
-0.18,0.14,0.51,1719425027.6434906
-0.21,0.11,0.42,1719425027.6434906
-0.18,0.08,0.4,1719425027.7135036
-0.12,0.07,0.43,1719425027.7135036
-0.85,0.05,0.52,1719425027.7135036
-0.92,-0.06,0.41,1719425027.7135036
-1.13,-0.03,0.36,1719425027.7745173
-1.26,-0.14,0.21,1719425027.7745173
-1.47,-0.18,-0.01,1719425027.7745173
-0.91,-0.3,-0.23,1719425027.8451154
-0.49,-0.31,-0.24,1719425027.8451154
-0.57,-0.39,-0.76,1719425027.8451154
-0.34,-0.4,-1.03,1719425027.8451154
0.04,-0.65,-1.01,1719425027.9054356
0.11,-0.79,-0.94,1719425027.9054356
0.13,-1.13,-0.71,1719425027.9054356
-0.0,-1.34,-0.52,1719425027.9761133
1.08,-1.69,-0.1,1719425027.9761133
0.81,-1.89,-0.0,1719425027.9761133
0.34,-2.17,0.13,1719425027.9761133
0.21,-2.35,0.23,1719425028.047066
-0.26,-2.44,0.26,1719425028.047066
-0.73,-2.35,0.46,1719425028.047066
-0.9,-2.22,0.58,1719425028.047066
-0.96,-2.06,0.56,1719425028.1083581
-1.11,-1.8,0.67,1719425028.1083581
-1.0,-1.65,0.69,1719425028.1083581
-0.65,-1.5,0.79,1719425028.1790464
-0.36,-1.36,1.0,1719425028.1790464
-0.27,-1.4,1.13,1719425028.1790464
-0.3,-1.38,0.95,1719425028.1790464
-0.13,-0.53,-0.44,1719425028.2399073
