X,Y,Z,Timestamp
0.49,-0.08,-0.5,1719425005.8303902
0.16,-0.07,-0.58,1719425005.8303902
-0.24,-0.13,-0.54,1719425005.8303902
-0.15,-0.03,-0.25,1719425005.8303902
-0.03,0.14,1.05,1719425005.8303902
-0.07,0.06,1.13,1719425005.8303902
-0.34,0.03,0.64,1719425005.8303902
-0.38,-0.0,0.45,1719425005.8303902
-0.56,-0.0,0.49,1719425005.8303902
-0.64,-0.0,0.42,1719425005.8303902
-0.54,-0.03,0.49,1719425005.8303902
-0.46,0.03,0.66,1719425005.8303902
-0.44,0.08,0.76,1719425005.8303902
-0.36,0.09,0.7,1719425005.8403945
-0.36,0.16,0.75,1719425005.8403945
-0.21,0.17,0.65,1719425005.8403945
-0.33,0.08,0.44,1719425005.8403945
-0.4,0.11,0.33,1719425005.901054
-0.46,0.13,0.32,1719425005.901054
-0.26,0.11,0.44,1719425005.9110484
-0.45,-0.01,0.55,1719425005.9110484
-0.59,-0.04,0.65,1719425005.9712732
-1.34,-0.06,0.59,1719425005.9712732
-2.22,-0.1,0.43,1719425005.9712732
-2.95,-0.21,0.17,1719425006.0411408
-2.55,-0.47,0.1,1719425006.0411408
-1.79,-0.63,-0.25,1719425006.0411408
-0.57,-0.61,-0.7,1719425006.0411408
-0.34,-0.5,-1.28,1719425006.1013703
-0.41,-0.65,-1.53,1719425006.1113834
0.16,-0.9,-2.1,1719425006.1113834
0.52,-1.31,-2.29,1719425006.1719346
0.94,-1.91,-2.14,1719425006.1719346
-1.02,-1.45,0.34,1719425006.1719346
-0.91,-1.59,0.8,1719425006.1719346
-0.75,-1.58,0.87,1719425006.2424629
-0.53,-1.44,0.61,1719425006.2424629
-0.44,-1.37,0.53,1719425006.2424629
-0.39,-1.36,0.48,1719425006.302912
-0.28,-1.31,0.42,1719425006.302912
-0.27,-1.18,0.25,1719425006.302912
-0.35,-1.1,-0.02,1719425006.302912
-0.54,-1.1,0.11,1719425006.3737538
-0.73,-1.2,0.52,1719425006.3737538
-0.78,-1.29,0.72,1719425006.3737538
-0.59,-1.26,0.96,1719425006.3737538
-0.72,-1.16,1.07,1719425006.4346874
-0.29,-0.4,-0.19,1719425006.4446971
0.12,-0.24,-0.01,1719425006.4446971
-0.21,-0.15,0.09,1719425006.505878
