X,Y,Z,Timestamp
-0.14,-1.11,-0.08,1719425022.7940702
-0.02,0.1,-0.06,1719425022.7940702
-0.22,0.1,0.18,1719425022.7940702
-0.43,0.08,0.02,1719425022.7940702
-0.6,0.03,-0.35,1719425022.7940702
-0.07,0.08,-0.29,1719425022.7940702
0.64,0.18,-0.43,1719425022.7940702
0.95,0.3,-0.44,1719425022.7940702
0.57,0.25,-0.13,1719425022.7940702
0.05,0.19,-0.02,1719425022.7940702
0.18,0.1,0.18,1719425022.7940702
0.51,0.13,0.46,1719425022.7940702
0.49,0.23,0.39,1719425022.7940702
0.05,0.16,0.45,1719425022.7940702
0.01,0.08,0.88,1719425022.7940702
-0.1,0.11,0.77,1719425022.7940702
0.03,0.13,0.56,1719425022.7940702
-0.05,0.2,0.46,1719425022.7940702
-0.16,0.16,0.49,1719425022.8445568
-0.09,0.21,0.64,1719425022.8445568
-0.12,0.15,0.73,1719425022.8445568
-0.08,0.2,0.68,1719425022.8445568
-0.01,0.13,0.57,1719425022.904469
0.04,0.23,0.42,1719425022.904469
-0.01,0.14,0.35,1719425022.904469
-0.0,0.14,0.34,1719425022.914449
-0.14,0.18,0.39,1719425022.9754367
-0.05,0.17,0.42,1719425022.9754367
0.05,0.22,0.42,1719425022.9754367
-0.02,0.18,0.45,1719425022.9754367
-0.04,0.15,0.52,1719425023.045734
-0.03,0.19,0.53,1719425023.045734
-0.03,0.23,0.57,1719425023.045734
-1.68,-0.15,-0.01,1719425023.1063585
-1.75,-0.32,-0.08,1719425023.1063585
-0.87,-0.33,0.38,1719425023.1063585
-0.28,-0.3,0.26,1719425023.1063585
-0.44,-0.23,-0.46,1719425023.1766696
-1.18,-0.47,-1.07,1719425023.1766696
-1.27,-0.86,-0.74,1719425023.1766696
-0.42,-1.06,-0.93,1719425023.2366602
0.29,-1.27,-0.9,1719425023.246681
0.32,-1.5,-0.13,1719425023.246681
-0.04,-1.6,0.71,1719425023.246681
-0.2,-1.55,0.89,1719425023.3071873
-0.06,-1.42,0.41,1719425023.3071873
-0.21,-2.52,0.82,1719425023.3071873
-0.55,-2.48,0.67,1719425023.378598
-0.62,-2.24,0.26,1719425023.378598
-0.35,-1.93,0.09,1719425023.378598
-0.48,-1.84,0.25,1719425023.378598
-0.67,-1.84,0.52,1719425023.4392486
-0.73,-1.73,0.82,1719425023.4392486
-0.66,-1.63,0.82,1719425023.4392486
-0.56,-1.47,0.75,1719425023.5101187
-0.31,-1.18,0.72,1719425023.5101187
-0.14,-1.15,0.87,1719425023.5101187
-0.28,-1.23,1.14,1719425023.5101187
-0.49,-1.26,1.13,1719425023.5713966
-0.56,-1.16,0.87,1719425023.5713966
-0.3,-0.27,0.38,1719425023.5713966
-0.01,-0.22,0.48,1719425023.6424134
