X,Y,Z,Timestamp
0.72,-0.18,-0.57,1719425026.303362
0.42,-0.13,-0.24,1719425026.303362
0.39,0.03,-0.04,1719425026.303362
0.18,0.05,0.25,1719425026.303362
-0.1,0.05,0.28,1719425026.3065057
0.03,0.03,0.33,1719425026.3065057
0.28,0.07,0.02,1719425026.3065057
0.38,0.2,-0.1,1719425026.3075123
0.4,0.18,-0.16,1719425026.3075123
0.53,0.11,0.22,1719425026.3075123
0.55,0.15,0.71,1719425026.3075123
0.39,0.1,1.06,1719425026.3075123
0.05,0.2,0.68,1719425026.3075123
-0.18,0.11,0.56,1719425026.3075123
-0.06,0.16,0.62,1719425026.3135302
0.08,0.14,0.39,1719425026.3135302
0.12,0.16,0.37,1719425026.3135302
-0.16,0.1,0.62,1719425026.3135302
-0.13,0.08,0.7,1719425026.37405
-0.2,0.07,0.63,1719425026.37405
-0.18,0.08,0.71,1719425026.37405
-0.13,0.07,0.69,1719425026.4440534
-0.04,0.13,0.67,1719425026.4440534
-0.05,0.05,0.48,1719425026.4440534
-0.13,0.05,0.34,1719425026.4440534
-0.12,0.06,0.33,1719425026.5038455
-0.12,0.08,0.44,1719425026.513838
-0.08,0.06,0.53,1719425026.513838
-0.13,0.14,0.59,1719425026.513838
-0.23,0.13,0.62,1719425026.5747597
-0.19,0.08,0.75,1719425026.5747597
-0.09,0.13,0.64,1719425026.5747597
-0.08,-0.02,0.59,1719425026.5747597
-0.25,0.07,0.57,1719425026.644751
-0.34,0.03,0.49,1719425026.644751
-0.49,-0.04,0.43,1719425026.644751
-1.11,-0.0,0.27,1719425026.7047544
-1.61,-0.08,0.04,1719425026.7047544
-1.31,-0.18,0.06,1719425026.714566
-0.93,-0.19,-0.07,1719425026.714566
-0.34,-0.23,-0.03,1719425026.7758636
0.08,-0.25,-0.44,1719425026.7758636
0.02,-0.33,-1.14,1719425026.7758636
-0.28,-0.66,-1.59,1719425026.846439
-0.18,-1.06,-1.83,1719425026.846439
-0.23,-1.67,-1.57,1719425026.846439
0.09,-2.06,-0.87,1719425026.846439
-0.16,-1.65,0.4,1719425026.9078338
-0.34,-1.87,0.49,1719425026.9078338
-0.45,-1.87,0.59,1719425026.9078338
-0.37,-1.87,0.6,1719425026.9791517
-0.31,-1.85,0.37,1719425026.9791517
-0.44,-1.58,0.19,1719425026.9791517
-0.51,-1.4,0.31,1719425026.9791517
-0.27,-1.17,0.5,1719425027.039768
-0.05,-1.18,0.93,1719425027.039768
-0.28,-1.26,1.14,1719425027.039768
-0.39,-1.26,1.28,1719425027.1111174
-0.27,-1.33,1.26,1719425027.1111174
-0.22,-1.45,1.08,1719425027.1111174
-0.2,-1.52,0.75,1719425027.1111174
0.61,-0.22,-0.96,1719425027.1715581
