X,Y,Z,Timestamp
-0.43,-0.55,0.37,1719425020.4765213
-0.47,-0.56,0.55,1719425020.4765213
-0.52,-0.62,0.49,1719425020.4765213
-0.5,-0.56,0.2,1719425020.4765213
-0.15,-0.41,0.05,1719425020.4765213
0.29,0.23,0.68,1719425020.4765213
0.24,0.23,0.74,1719425020.4765213
0.18,0.22,0.91,1719425020.4765213
0.05,0.19,0.91,1719425020.4765213
-0.14,0.16,0.59,1719425020.4765213
-0.08,0.18,0.5,1719425020.4765213
0.02,0.18,0.55,1719425020.4765213
0.1,0.11,0.66,1719425020.4765213
-0.05,0.19,0.78,1719425020.4765213
-0.2,0.17,0.78,1719425020.5065334
-0.29,0.17,0.73,1719425020.5065334
-0.39,0.13,0.75,1719425020.5065334
-0.28,0.2,0.82,1719425020.5065334
-0.26,0.17,0.74,1719425020.5767357
-0.2,0.13,0.42,1719425020.5767357
-0.18,0.16,0.36,1719425020.5767357
-0.14,0.18,0.49,1719425020.5767357
-0.09,0.1,0.5,1719425020.6365337
-0.03,0.15,0.55,1719425020.6365337
0.09,0.08,0.57,1719425020.6365337
0.18,0.12,0.56,1719425020.6465476
0.11,0.1,0.58,1719425020.707152
-0.17,0.11,0.58,1719425020.707152
-0.28,0.05,0.61,1719425020.707152
-0.41,0.02,0.62,1719425020.7773328
-0.43,0.1,0.56,1719425020.7773328
-0.45,0.05,0.57,1719425020.7773328
-0.58,-0.07,0.52,1719425020.7773328
-0.7,-0.04,0.62,1719425020.837545
-0.77,-0.05,0.69,1719425020.837545
-0.88,-0.03,0.68,1719425020.837545
-0.95,-0.08,0.65,1719425020.8475482
0.08,-1.02,-1.31,1719425020.9075565
-0.53,-1.32,-0.05,1719425020.9075565
0.12,-1.3,0.82,1719425020.9075565
1.16,-1.1,0.24,1719425020.9788096
0.98,-1.03,-0.08,1719425020.9788096
0.21,-1.42,-0.3,1719425020.9788096
-0.02,-1.73,-0.65,1719425020.9788096
-0.25,-1.99,0.02,1719425021.0396497
-0.5,-1.98,0.88,1719425021.0396497
-0.46,-1.92,2.2,1719425021.0396497
-0.08,-1.53,2.77,1719425021.1111474
0.14,-1.37,2.84,1719425021.1111474
0.29,-1.32,3.15,1719425021.1111474
0.36,-1.21,2.58,1719425021.1111474
-0.57,-1.61,0.8,1719425021.1720269
-0.55,-1.49,0.82,1719425021.1720269
-0.38,-1.36,0.79,1719425021.1720269
-0.13,-1.29,0.82,1719425021.1720269
-0.09,-1.23,0.91,1719425021.2429998
0.08,-1.11,1.01,1719425021.2429998
0.17,-1.16,1.0,1719425021.2429998
-0.23,-1.28,0.9,1719425021.3034904
-0.52,-1.24,0.7,1719425021.3034904
-0.63,-1.19,0.6,1719425021.3034904
-0.54,-1.23,0.54,1719425021.313645
-0.28,-1.06,0.47,1719425021.3744755
