X,Y,Z,Timestamp
0.15,-0.04,-0.34,1719425014.915058
0.01,0.04,-0.14,1719425014.915058
-0.21,-0.01,-0.05,1719425014.915058
-0.18,0.08,0.09,1719425014.9184563
-0.09,0.03,0.16,1719425014.9184563
0.16,0.12,0.23,1719425014.9184563
0.46,0.07,0.32,1719425014.9194605
-0.16,0.08,0.46,1719425014.9194605
-0.17,0.12,0.43,1719425014.9194605
-0.22,0.13,0.56,1719425014.9194605
-0.11,0.13,0.53,1719425014.9194605
-0.17,0.12,0.49,1719425014.9194605
-0.25,0.15,0.59,1719425014.9194605
-0.35,0.03,0.59,1719425014.9761803
-0.41,0.06,0.62,1719425014.9761803
-0.27,0.04,0.49,1719425014.9761803
-0.23,0.06,0.57,1719425014.9761803
-0.31,0.06,0.51,1719425015.036
-0.29,0.11,0.47,1719425015.036
-0.23,0.12,0.59,1719425015.036
-0.11,0.03,0.54,1719425015.0459929
-0.11,0.07,0.44,1719425015.1063797
-0.28,0.06,0.51,1719425015.1063797
-0.65,-0.07,0.82,1719425015.1063797
-0.83,-0.1,0.59,1719425015.1063797
-0.77,-0.02,0.32,1719425015.1773326
-0.57,-0.06,0.08,1719425015.1773326
-0.13,0.05,-0.24,1719425015.1773326
0.09,0.09,-0.29,1719425015.2373376
0.36,0.04,-0.23,1719425015.2373376
0.16,0.05,-0.21,1719425015.2373376
-0.42,-0.15,-0.16,1719425015.2373376
-0.73,-0.2,-0.48,1719425015.3073761
-0.85,-0.42,-0.52,1719425015.3073761
-0.85,-0.49,0.04,1719425015.3073761
-0.72,-0.53,1.01,1719425015.377168
-0.42,-0.49,0.91,1719425015.377168
0.12,-1.45,1.21,1719425015.377168
-0.16,-1.42,1.12,1719425015.377168
-0.17,-1.53,1.26,1719425015.4375887
-0.12,-1.37,1.19,1719425015.4375887
-0.1,-1.42,0.73,1719425015.4375887
-0.29,-1.36,0.26,1719425015.5083323
-0.37,-1.29,0.1,1719425015.5083323
-0.18,-1.32,0.13,1719425015.5083323
0.01,-1.32,0.22,1719425015.5083323
0.07,-1.37,0.49,1719425015.5689237
0.01,-1.38,0.62,1719425015.5689237
0.02,-1.47,0.78,1719425015.5789359
-0.26,-1.45,0.91,1719425015.5789359
-0.58,-1.48,1.08,1719425015.640191
-0.4,-1.54,1.62,1719425015.640191
-0.64,-0.74,0.41,1719425015.640191
-0.74,-0.64,0.29,1719425015.7111692
-0.66,-0.59,0.34,1719425015.7111692
-0.64,-0.54,0.6,1719425015.7111692
-0.59,-0.59,0.55,1719425015.7111692
-0.53,-0.49,0.35,1719425015.7713587
-0.38,-0.42,0.28,1719425015.7713587
-0.03,-0.28,0.12,1719425015.7713587
0.29,-0.18,-0.13,1719425015.8427515
