X,Y,Z,Timestamp
0.44,0.1,-0.5,1719425007.795234
0.6,0.09,-0.7,1719425007.795234
0.62,-0.07,0.22,1719425007.795234
0.76,0.01,0.75,1719425007.795234
0.13,0.05,0.82,1719425007.795234
-0.32,0.07,1.74,1719425007.795234
-0.12,0.11,1.54,1719425007.795234
0.08,0.18,1.26,1719425007.795234
-0.28,0.1,0.54,1719425007.795234
-0.25,0.1,0.52,1719425007.795234
-0.26,0.13,0.44,1719425007.795234
-0.28,0.1,0.37,1719425007.8352633
-0.17,0.14,0.37,1719425007.8352633
-0.18,0.11,0.47,1719425007.8352633
-0.34,0.12,0.61,1719425007.9054859
-0.35,0.1,0.7,1719425007.9054859
-0.26,0.12,0.71,1719425007.9054859
-0.24,0.15,0.6,1719425007.9054859
-0.2,0.07,0.49,1719425007.9763236
-0.31,0.13,0.34,1719425007.9763236
-0.24,0.08,0.29,1719425007.9763236
-0.26,0.05,0.34,1719425007.9763236
-0.26,0.11,0.4,1719425008.036114
-0.34,0.1,0.53,1719425008.036114
-0.1,-0.35,-0.9,1719425008.036114
0.37,-0.4,-1.14,1719425008.1069927
0.17,-0.61,-1.08,1719425008.1069927
0.53,-0.83,-0.42,1719425008.1069927
0.82,-1.0,-0.25,1719425008.1069927
0.48,-1.21,-0.1,1719425008.1770394
0.18,-1.31,0.64,1719425008.1770394
0.16,-1.24,1.56,1719425008.1770394
0.33,-1.01,1.78,1719425008.1770394
0.25,-0.95,1.41,1719425008.2378812
0.41,-0.9,1.31,1719425008.2378812
0.62,-0.93,1.27,1719425008.2378812
0.67,-1.13,0.87,1719425008.2378812
0.77,-1.32,0.42,1719425008.3086364
0.53,-1.46,0.24,1719425008.3086364
-0.74,-1.15,1.07,1719425008.3086364
-0.57,-1.19,1.26,1719425008.3734267
-0.66,-1.21,1.15,1719425008.3734267
-0.73,-1.24,0.82,1719425008.3734267
-0.66,-1.16,0.37,1719425008.3734267
-0.58,-1.1,-0.13,1719425008.4405444
-0.35,-0.87,-0.23,1719425008.4405444
-0.46,-0.72,-0.16,1719425008.4405444
-0.78,-0.64,0.27,1719425008.501726
-1.18,-0.52,0.69,1719425008.501726
-1.43,-0.67,1.13,1719425008.511722
-1.52,-0.78,1.01,1719425008.511722
-1.31,-0.76,0.26,1719425008.5728827
