X,Y,Z,Timestamp
0.27,-0.26,-0.65,1719425028.5000508
0.44,-0.15,-0.39,1719425028.5000508
0.28,-0.08,-0.09,1719425028.5000508
-0.17,0.09,0.12,1719425028.5000508
-0.39,0.01,0.15,1719425028.5000508
-0.64,-0.02,-0.03,1719425028.5000508
-0.15,-0.02,-0.1,1719425028.5000508
0.31,0.06,-0.13,1719425028.5000508
0.63,0.09,-0.42,1719425028.5000508
0.59,0.17,-0.32,1719425028.5000508
0.37,0.11,0.21,1719425028.5000508
0.21,0.14,0.18,1719425028.5000508
0.16,0.14,0.24,1719425028.5000508
-0.13,0.13,0.44,1719425028.5100608
-0.12,0.09,0.8,1719425028.5100608
-0.15,0.05,0.62,1719425028.5100608
-0.15,0.08,0.41,1719425028.5100608
-0.08,0.16,0.27,1719425028.570295
-0.1,0.11,0.37,1719425028.5802968
-0.08,0.07,0.44,1719425028.5802968
-0.12,0.09,0.59,1719425028.5802968
-0.19,0.09,0.73,1719425028.640518
-0.18,0.08,0.82,1719425028.640518
-0.19,0.12,0.68,1719425028.640518
-0.15,0.09,0.71,1719425028.640518
-0.05,0.07,0.52,1719425028.7110422
-0.11,0.03,0.44,1719425028.7110422
-0.05,0.1,0.43,1719425028.7110422
-0.03,0.09,0.41,1719425028.7713425
-0.12,0.13,0.45,1719425028.7713425
-0.23,0.11,0.8,1719425028.7813234
-0.3,0.13,0.71,1719425028.7813234
-0.21,0.06,0.69,1719425028.8415666
-0.26,0.13,0.62,1719425028.8415666
-0.2,0.08,0.65,1719425028.8415666
-0.34,0.06,0.47,1719425028.8415666
-0.44,0.11,0.54,1719425028.9115517
-0.68,0.04,0.44,1719425028.9115517
-0.78,0.13,0.29,1719425028.9115517
-0.83,0.08,0.26,1719425028.9115517
-0.72,0.09,0.23,1719425028.9719334
-0.46,0.07,0.15,1719425028.9719334
-0.27,0.09,0.05,1719425028.981747
-0.26,0.07,-0.18,1719425029.0424297
-0.58,0.05,-0.15,1719425029.0424297
-0.68,-0.14,-0.36,1719425029.0424297
0.65,-1.07,1.23,1719425029.0424297
0.88,-1.17,1.34,1719425029.1036599
0.91,-1.43,1.31,1719425029.113802
0.62,-1.69,1.43,1719425029.113802
0.41,-1.85,1.33,1719425029.113802
0.23,-1.87,0.96,1719425029.1746285
-0.02,-1.96,0.7,1719425029.1746285
-0.12,-1.86,0.45,1719425029.1746285
0.15,-1.83,0.46,1719425029.2459893
0.16,-1.94,0.64,1719425029.2459893
-0.38,-2.06,0.9,1719425029.2459893
-0.55,-2.12,1.11,1719425029.2459893
-0.53,-1.98,1.22,1719425029.307225
-0.69,-2.26,1.44,1719425029.307225
-0.56,-1.86,0.09,1719425029.307225
0.08,-0.38,-0.59,1719425029.307225
-0.39,-0.28,0.05,1719425029.377992
