X,Y,Z,Timestamp
0.47,-0.05,-0.41,1719425016.0525768
0.4,0.03,-0.59,1719425016.0525768
0.1,0.16,-0.74,1719425016.0525768
0.06,0.23,-0.59,1719425016.0525768
0.02,0.28,-0.56,1719425016.0525768
-0.1,0.19,0.68,1719425016.0525768
-0.26,0.18,0.69,1719425016.0525768
-0.29,0.28,0.96,1719425016.0525768
-0.13,0.29,0.9,1719425016.0525768
-0.14,0.28,0.66,1719425016.0525768
-0.18,0.29,0.34,1719425016.0525768
-0.08,0.25,0.27,1719425016.0525768
-0.13,0.23,0.29,1719425016.0525768
-0.08,0.29,0.18,1719425016.0525768
-0.11,0.26,0.41,1719425016.1025908
-0.17,0.23,0.64,1719425016.1025908
-0.23,0.23,0.67,1719425016.112609
-0.28,0.26,0.74,1719425016.112609
-0.24,0.2,0.73,1719425016.1729734
-0.2,0.2,0.68,1719425016.1729734
-0.21,0.3,0.55,1719425016.1729734
-0.2,0.19,0.51,1719425016.1729734
-0.15,0.28,0.5,1719425016.2429633
-0.07,0.23,0.46,1719425016.2429633
-0.15,0.21,0.59,1719425016.2429633
-0.28,0.2,0.7,1719425016.2429633
-0.23,0.18,0.87,1719425016.3037379
-0.49,0.13,0.81,1719425016.3037379
-1.18,0.13,0.48,1719425016.3037379
-1.46,0.09,0.28,1719425016.3037379
-1.43,0.01,0.19,1719425016.3738432
-1.59,-0.04,-0.35,1719425016.3738432
-1.09,-0.08,-0.79,1719425016.3738432
-0.77,-0.22,-0.69,1719425016.4446511
-0.95,-0.34,-0.9,1719425016.4446511
-0.72,-0.51,-1.23,1719425016.4446511
0.57,-0.88,1.34,1719425016.5046496
0.43,-1.01,0.74,1719425016.5046496
0.51,-1.07,0.34,1719425016.5046496
0.4,-1.01,-0.18,1719425016.5046496
0.6,-1.16,-0.29,1719425016.5747492
0.7,-1.34,0.19,1719425016.5747492
0.15,-1.67,0.82,1719425016.5747492
-0.36,-1.73,1.23,1719425016.5747492
-0.34,-1.72,1.29,1719425016.6359608
0.03,-1.68,0.8,1719425016.6459773
0.28,-1.67,0.49,1719425016.6459773
-0.09,-1.68,0.41,1719425016.7065275
-0.63,-1.68,0.48,1719425016.7065275
-0.91,-1.66,0.89,1719425016.7065275
-0.48,-0.49,0.33,1719425016.7065275
-0.57,-0.43,0.49,1719425016.7772768
-0.51,-0.48,0.5,1719425016.7772768
-0.49,-0.39,0.18,1719425016.7772768
-0.45,-0.34,0.11,1719425016.7772768
-0.44,-0.28,0.31,1719425016.8374102
-0.42,-0.28,0.47,1719425016.8374102
-0.37,-0.25,0.52,1719425016.8374102
-0.65,-0.21,0.58,1719425016.9082575
