X,Y,Z,Timestamp
-0.31,0.01,0.08,1719401432.5081546
-0.34,-0.0,0.36,1719401432.508832
-0.48,-0.04,0.61,1719401432.5094435
-0.26,-0.09,0.77,1719401432.5094435
-0.0,0.03,0.78,1719401432.5094435
-0.13,0.04,0.65,1719401432.5094435
-0.22,0.08,0.44,1719401432.510462
-0.3,0.07,0.44,1719401432.510462
-0.16,-0.02,0.51,1719401432.510462
-0.18,-0.03,0.6,1719401432.510462
-0.18,0.03,0.62,1719401432.510462
-0.25,0.01,0.63,1719401432.510462
-0.24,-0.01,0.57,1719401432.5114625
-0.23,0.03,0.61,1719401432.5114625
-0.21,-0.07,0.5,1719401432.5114625
-0.31,0.02,0.4,1719401432.5114625
-0.24,-0.04,0.44,1719401432.5114625
-0.3,-0.1,0.51,1719401432.5634835
-0.28,0.02,0.53,1719401432.5634835
-0.11,-0.0,0.57,1719401432.5641327
-0.08,-0.02,0.63,1719401432.5641327
-0.13,-0.02,0.7,1719401432.6301422
-0.18,0.02,0.69,1719401432.6301422
-0.22,-0.07,0.56,1719401432.6311486
0.06,-0.07,0.65,1719401432.6311486
0.11,0.03,0.8,1719401432.6968756
0.36,0.03,0.81,1719401432.6968756
0.67,0.03,0.81,1719401432.6978784
0.95,0.09,0.8,1719401432.6978784
0.76,0.11,0.7,1719401432.7634664
0.28,0.12,0.57,1719401432.764133
0.23,-0.02,0.54,1719401432.764133
0.18,-0.21,0.62,1719401432.7651355
-0.44,-0.36,0.53,1719401432.8301659
-1.01,-0.38,0.49,1719401432.8301659
-1.02,-0.41,0.64,1719401432.8311863
-0.71,-0.3,0.42,1719401432.8968763
-0.52,-0.3,0.28,1719401432.8968763
-0.62,-0.31,0.34,1719401432.8968763
-0.76,-0.37,0.45,1719401432.8978806
-0.26,-0.13,0.65,1719401432.9634717
-0.12,-0.05,0.46,1719401432.9641316
-0.08,-0.07,0.24,1719401432.9641316
-0.22,-0.03,-0.2,1719401433.02938
-0.31,0.15,-0.71,1719401433.0303974
-0.38,0.11,-1.23,1719401433.0303974
-0.69,-0.07,-1.53,1719401433.0313976
-0.63,-1.01,-0.41,1719401433.0964873
-0.26,-1.19,0.93,1719401433.0975733
0.05,-0.99,1.86,1719401433.0975733
0.41,-0.79,2.1,1719401433.1632426
0.06,-0.67,1.26,1719401433.1632426
-0.47,-0.58,1.03,1719401433.1642396
-0.16,-0.59,0.79,1719401433.1642396
-0.29,-0.56,0.5,1719401433.2296028
-0.39,-0.59,0.63,1719401433.2306447
-0.63,-0.7,0.82,1719401433.2306447
-1.0,-1.02,1.19,1719401433.2968743
-1.09,-1.16,1.47,1719401433.2968743
-1.03,-1.49,1.5,1719401433.297877
-0.67,-1.35,0.96,1719401433.297877
-0.11,-0.93,-0.17,1719401433.3629606
0.2,-0.08,-1.26,1719401433.3639991
0.68,0.22,-1.29,1719401433.3639991
0.57,0.03,0.03,1719401433.3649998
0.4,-0.31,1.08,1719401433.4301336
0.19,-0.34,1.13,1719401433.4301336
0.05,-0.19,0.54,1719401433.4301336
-0.02,-0.45,0.59,1719401433.4968886
-0.14,-0.35,0.56,1719401433.4968886
-0.15,-0.39,0.52,1719401433.4968886
-0.15,-0.41,0.49,1719401433.497908
-0.18,-0.42,0.56,1719401433.5637515
-0.21,-0.44,0.58,1719401433.5641317
-0.08,-0.35,0.54,1719401433.5641317
-0.14,-0.42,0.6,1719401433.630113
-0.18,-0.38,0.91,1719401433.63253
-0.28,-0.41,0.82,1719401433.63253
-0.21,-0.49,1.23,1719401433.6335511
-0.2,-0.83,1.78,1719401433.696873
-0.34,-0.97,2.19,1719401433.696873
0.01,-1.13,2.26,1719401433.696873
-0.13,-1.09,1.62,1719401433.6978767
-0.34,-0.01,0.23,1719401433.7634633
