X,Y,Z,Timestamp
-0.42,-0.08,0.53,1719401429.376026
-0.21,-0.13,0.65,1719401429.376779
-0.05,-0.14,0.74,1719401429.376779
0.02,-0.12,0.88,1719401429.376779
-0.13,-0.15,0.7,1719401429.3777974
-0.21,-0.07,0.6,1719401429.3777974
-0.21,-0.05,0.48,1719401429.3777974
-0.35,-0.11,0.56,1719401429.3777974
-0.31,-0.15,0.46,1719401429.3777974
-0.36,-0.08,0.5,1719401429.3788016
-0.23,-0.1,0.62,1719401429.3788016
-0.12,-0.1,0.63,1719401429.3788016
-0.15,-0.16,0.68,1719401429.3788016
-0.2,-0.1,0.63,1719401429.3788016
-0.25,-0.1,0.57,1719401429.3798053
-0.31,-0.13,0.46,1719401429.3798053
-0.29,-0.14,0.47,1719401429.3798053
-0.29,-0.12,0.62,1719401429.4299417
-0.29,-0.14,0.58,1719401429.4299417
-0.21,-0.16,0.54,1719401429.4299417
-0.18,-0.15,0.62,1719401429.4309595
-0.21,-0.1,0.61,1719401429.4964342
0.01,-0.01,0.62,1719401429.4964342
0.21,-0.02,0.64,1719401429.4974334
0.25,-0.07,0.62,1719401429.5632644
0.18,0.04,0.64,1719401429.5632644
0.41,0.07,0.69,1719401429.5642638
0.54,0.03,0.82,1719401429.5642638
0.44,0.03,0.82,1719401429.6300116
0.8,0.13,0.72,1719401429.6300116
0.82,-0.05,0.82,1719401429.631032
0.15,-0.12,0.55,1719401429.631032
-0.5,-0.24,0.25,1719401429.696461
-0.75,-0.34,0.34,1719401429.696461
-0.83,-0.42,0.57,1719401429.6974602
-0.7,-0.39,0.67,1719401429.6974602
-0.37,-0.19,0.62,1719401429.7633073
-0.31,-0.19,0.68,1719401429.7633073
-0.4,-0.19,0.63,1719401429.7633073
-0.25,-0.1,0.59,1719401429.8297355
-0.12,-0.21,0.67,1719401429.8297355
-0.19,-0.13,0.54,1719401429.8307543
-0.21,-0.15,0.53,1719401429.8307543
-0.13,-0.04,0.27,1719401429.8967102
-0.19,-0.06,0.21,1719401429.8975804
-0.25,-0.03,0.07,1719401429.898327
-0.43,-0.13,-0.17,1719401429.9631703
-0.45,-0.02,-0.44,1719401429.9631703
-0.41,-0.18,-0.48,1719401429.9631703
-0.15,-0.47,0.7,1719401429.9641917
-0.19,-0.44,0.73,1719401430.030471
-0.18,-0.35,0.64,1719401430.030471
-0.14,-0.37,0.68,1719401430.030471
-0.13,-0.28,0.53,1719401430.096492
-0.06,-0.29,0.48,1719401430.096492
-0.09,-0.27,0.39,1719401430.0974913
-0.13,-0.3,0.43,1719401430.0974913
-0.21,-0.38,0.49,1719401430.1632264
-0.21,-0.39,0.51,1719401430.16425
-0.21,-0.39,0.48,1719401430.16425
-0.33,-0.46,0.45,1719401430.2294219
-0.33,-0.44,0.5,1719401430.2304213
-0.3,-0.41,0.49,1719401430.2304213
0.1,-0.04,0.36,1719401430.2304213
-0.64,0.04,0.16,1719401430.2961855
-0.36,-0.03,0.18,1719401430.2972102
0.25,0.05,0.44,1719401430.2972102
0.34,-0.07,0.45,1719401430.2972102
0.22,-0.09,0.51,1719401430.3632615
0.18,-0.15,0.57,1719401430.3632615
-0.01,-0.36,0.63,1719401430.3642962
-0.26,-0.31,0.56,1719401430.4294405
-0.37,-0.31,0.44,1719401430.4304404
-0.07,-0.34,0.59,1719401430.4304404
0.02,-0.37,0.57,1719401430.431444
-0.05,-0.37,0.49,1719401430.4971042
-0.13,-0.36,0.49,1719401430.4971042
-0.17,-0.34,0.59,1719401430.4971042
-0.12,-0.02,-0.7,1719401430.5635064
-0.08,0.08,-0.44,1719401430.5635064
-0.01,0.03,0.36,1719401430.5635064
-0.03,0.01,0.46,1719401430.5641313
-0.2,0.07,0.34,1719401430.6301773
-0.16,0.03,0.36,1719401430.6306846
-0.15,0.01,0.41,1719401430.6306846
-0.22,-0.01,0.34,1719401430.6306846
-0.4,-0.01,0.49,1719401430.6968808
