X,Y,Z,Timestamp
-0.04,0.06,0.19,1719401385.588408
-0.06,0.09,0.03,1719401385.5894787
-0.13,0.21,0.15,1719401385.5902367
-0.04,0.11,0.4,1719401385.5902367
-0.27,-0.17,0.72,1719401385.5902367
-0.33,-0.19,0.62,1719401385.5902367
-0.21,-0.18,0.64,1719401385.5912564
-0.26,-0.16,0.68,1719401385.5912564
-0.18,-0.13,0.61,1719401385.5912564
-0.25,-0.1,0.54,1719401385.5912564
-0.32,-0.09,0.57,1719401385.5912564
-0.31,-0.15,0.52,1719401385.5922565
-0.23,-0.11,0.59,1719401385.5922565
-0.18,-0.21,0.65,1719401385.5922565
-0.26,-0.14,0.63,1719401385.5922565
-0.26,-0.23,0.52,1719401385.5922565
-0.17,-0.1,0.52,1719401385.5932567
-0.22,-0.18,0.55,1719401385.631122
-0.18,-0.23,0.58,1719401385.631122
-0.21,-0.13,0.66,1719401385.631122
-0.2,-0.18,0.67,1719401385.632159
-0.27,-0.13,0.52,1719401385.6977801
-0.19,-0.19,0.54,1719401385.6977801
-0.23,-0.23,0.59,1719401385.6988168
-0.21,-0.15,0.65,1719401385.7644484
-0.13,-0.16,0.53,1719401385.7644484
-0.13,-0.15,0.52,1719401385.7644484
-0.15,-0.18,0.65,1719401385.7654848
-0.2,-0.16,0.59,1719401385.8311312
-0.23,-0.26,0.59,1719401385.8321679
-0.15,-0.17,0.51,1719401385.8321679
-0.18,-0.19,0.57,1719401385.8972204
-0.22,-0.15,0.53,1719401385.8976579
-0.19,-0.1,0.54,1719401385.8976579
-0.13,-0.16,0.55,1719401385.8986778
-0.03,-0.21,0.61,1719401385.9644568
0.08,-0.15,0.7,1719401385.9644568
0.38,0.04,0.66,1719401385.9644568
0.95,-0.03,0.9,1719401385.9654925
1.08,-0.1,1.06,1719401386.0314085
1.12,-0.05,0.94,1719401386.0314085
0.82,-0.15,0.75,1719401386.0314085
0.33,-0.17,0.47,1719401386.0976732
-0.35,-0.22,0.15,1719401386.0976732
-0.72,-0.29,0.05,1719401386.0986936
-0.89,-0.39,0.18,1719401386.0986936
-0.7,-0.39,0.39,1719401386.1644683
-0.54,-0.34,0.47,1719401386.1644683
-0.43,-0.27,0.44,1719401386.1655047
-0.49,-0.34,0.59,1719401386.2312284
-0.43,-0.33,0.54,1719401386.2314148
-0.44,-0.28,0.53,1719401386.2314148
-0.3,-0.16,0.39,1719401386.2324817
-0.3,-0.23,0.39,1719401386.2978668
-0.29,-0.19,0.42,1719401386.2978668
-0.37,-0.26,0.47,1719401386.2978668
-0.28,-0.22,0.52,1719401386.2988963
-0.31,-0.23,0.5,1719401386.3643997
-0.19,-0.09,0.23,1719401386.365436
-0.16,-0.01,-0.13,1719401386.365436
-0.18,0.04,-0.21,1719401386.431012
-0.28,-0.68,0.46,1719401386.431012
-0.11,-0.75,0.59,1719401386.4320421
0.03,-0.77,0.77,1719401386.4320421
-0.1,-0.75,0.81,1719401386.4976518
-0.13,-0.64,0.71,1719401386.4976518
0.05,-0.59,0.65,1719401386.4976518
0.15,-0.54,0.61,1719401386.5643048
0.2,-0.56,0.55,1719401386.5644019
0.08,-0.52,0.46,1719401386.5644019
0.08,-0.45,0.43,1719401386.56544
-0.09,-0.57,0.49,1719401386.6310425
-0.06,-0.45,0.47,1719401386.631189
-0.06,-0.54,0.49,1719401386.6323545
-0.14,-0.52,0.36,1719401386.6323545
-0.18,-0.52,0.41,1719401386.6975422
1.47,-0.19,0.52,1719401386.6975422
0.49,-0.32,0.93,1719401386.6987138
-0.0,-0.23,0.87,1719401386.7647853
0.11,-0.09,0.47,1719401386.7647853
0.51,0.01,0.19,1719401386.7658286
0.37,0.09,0.11,1719401386.7658286
0.29,0.02,0.37,1719401386.8313937
0.08,-0.19,0.44,1719401386.8315454
-0.02,-0.27,0.54,1719401386.8315454
-0.16,-0.37,0.44,1719401386.8325691
-0.28,-0.34,0.39,1719401386.8976083
-0.15,-0.36,0.39,1719401386.8986282
-0.01,-0.39,0.38,1719401386.8986282
-0.04,-0.42,0.53,1719401386.964482
-0.04,-0.51,0.48,1719401386.9645557
-0.15,-0.21,-0.53,1719401386.9645557
-0.03,-0.08,-0.41,1719401386.965579
0.02,-0.05,-0.02,1719401387.0311332
-0.07,0.06,0.32,1719401387.0311332
-0.09,-0.0,0.24,1719401387.0321705
-0.18,0.11,0.23,1719401387.0972064
