X,Y,Z,Timestamp
0.03,0.12,0.08,1719401383.9719026
-0.03,0.21,0.29,1719401383.971957
-0.13,0.13,0.39,1719401383.971957
-0.2,0.07,0.31,1719401383.971957
-0.26,0.03,0.34,1719401383.9729764
-0.09,0.03,0.39,1719401383.9729764
-0.16,-0.03,0.56,1719401383.9729764
-0.19,-0.11,0.73,1719401383.9729764
-0.23,-0.11,0.58,1719401383.9739783
-0.28,-0.15,0.49,1719401383.9739783
-0.25,-0.08,0.54,1719401383.9739783
-0.23,-0.14,0.53,1719401383.97498
-0.28,-0.18,0.59,1719401383.97498
-0.25,-0.2,0.67,1719401383.97498
-0.15,-0.23,0.73,1719401383.97498
-0.12,-0.25,0.72,1719401383.9763129
-0.21,-0.18,0.64,1719401383.9764044
-0.18,-0.18,0.46,1719401383.9764044
-0.23,-0.2,0.49,1719401383.9764044
-0.24,-0.15,0.58,1719401383.9764044
-0.28,-0.18,0.53,1719401383.9774194
-0.21,-0.24,0.61,1719401383.9774194
-0.17,-0.15,0.51,1719401383.9774194
-0.23,-0.11,0.54,1719401383.9774194
-0.12,-0.19,0.58,1719401383.9774194
-0.14,-0.18,0.58,1719401383.978421
-0.15,-0.22,0.62,1719401383.978421
-0.27,-0.24,0.58,1719401383.978421
-0.22,-0.22,0.56,1719401383.978421
-0.17,-0.21,0.55,1719401383.978421
-0.22,-0.18,0.64,1719401383.978421
-0.17,-0.17,0.57,1719401383.979423
-0.18,-0.27,0.59,1719401383.979423
-0.23,-0.19,0.56,1719401383.979423
-0.24,-0.19,0.59,1719401383.979423
-0.23,-0.15,0.58,1719401384.031332
-0.18,-0.21,0.52,1719401384.031332
-0.18,-0.15,0.6,1719401384.031332
-0.21,-0.26,0.59,1719401384.0972424
-0.24,-0.28,0.57,1719401384.0977664
-0.13,-0.29,0.54,1719401384.0977664
-0.09,-0.23,0.57,1719401384.0987902
-0.11,-0.22,0.61,1719401384.1647646
-0.23,-0.15,0.52,1719401384.1647646
-0.18,-0.19,0.46,1719401384.1657681
-0.16,-0.21,0.58,1719401384.2312376
0.03,-0.13,0.57,1719401384.2322853
0.05,-0.14,0.64,1719401384.2322853
0.29,-0.12,0.68,1719401384.2322853
0.64,-0.04,0.69,1719401384.2976692
-0.58,-0.29,0.54,1719401384.2976692
-0.7,-0.4,0.55,1719401384.2976692
-0.71,-0.45,0.53,1719401384.2986875
-0.66,-0.43,0.46,1719401384.364374
-0.44,-0.33,0.52,1719401384.364374
-0.36,-0.28,0.44,1719401384.364374
-0.27,-0.28,0.56,1719401384.4312174
-0.32,-0.29,0.5,1719401384.4312174
-0.35,-0.33,0.48,1719401384.4322422
-0.41,-0.23,0.48,1719401384.4322422
-0.42,-0.3,0.38,1719401384.497795
-0.57,-0.22,0.45,1719401384.4988205
-0.43,-0.28,0.41,1719401384.4988205
-0.31,-0.21,0.49,1719401384.564853
0.36,-0.4,0.44,1719401384.564853
0.1,-0.46,0.51,1719401384.564853
0.01,-0.57,0.56,1719401384.5658977
-0.09,-0.73,0.69,1719401384.6312628
0.18,-0.83,0.87,1719401384.6320817
0.08,-1.01,0.9,1719401384.6330123
-0.09,-1.04,0.88,1719401384.6330123
-0.23,-0.99,0.93,1719401384.698119
-0.14,-0.98,0.76,1719401384.698119
-0.13,-0.91,0.59,1719401384.6997738
-0.22,-0.9,0.6,1719401384.764516
-0.05,-0.73,0.54,1719401384.764516
-0.07,-0.69,0.51,1719401384.7655468
-0.05,-0.56,0.42,1719401384.7655468
-0.06,-0.62,0.4,1719401384.831149
-1.3,-1.66,0.87,1719401384.831149
-1.25,-1.41,0.08,1719401384.8321843
-0.69,-0.86,-0.66,1719401384.8975942
-0.02,-0.5,-0.7,1719401384.8976603
0.9,-0.28,-0.22,1719401384.8976603
1.61,-0.26,0.53,1719401384.8986795
1.21,-0.29,0.98,1719401384.964536
0.31,-0.31,0.99,1719401384.964536
0.08,-0.23,0.51,1719401384.965565
0.39,-0.15,0.51,1719401384.965565
0.34,-0.26,0.52,1719401385.031227
0.13,-0.18,0.43,1719401385.0326753
0.08,-0.12,0.32,1719401385.033519
0.1,-0.19,0.13,1719401385.0972466
0.1,-0.26,0.23,1719401385.0976448
-0.17,-1.21,2.24,1719401385.0976448
-0.2,-1.59,2.24,1719401385.0986729
-0.4,-1.57,1.73,1719401385.1641746
-0.36,-1.19,0.76,1719401385.1641746
-0.18,-0.83,-0.04,1719401385.1648114
-0.05,-0.39,-0.55,1719401385.2308025
-0.01,-0.05,-0.77,1719401385.2309284
0.07,0.07,-0.5,1719401385.2309284
-0.11,0.09,-0.19,1719401385.2319505
-0.11,0.05,0.18,1719401385.297561
