X,Y,Z,Timestamp
-0.1,-1.07,1.61,1719401392.5397878
-0.02,-1.13,1.55,1719401392.5406635
-0.23,0.13,0.19,1719401392.5406635
-0.23,0.01,0.33,1719401392.5412319
-0.28,-0.05,0.49,1719401392.5412319
-0.37,-0.14,0.55,1719401392.5412319
0.02,-0.13,0.72,1719401392.5412319
0.12,-0.18,0.79,1719401392.5412319
-0.1,-0.15,0.6,1719401392.5422533
-0.31,-0.07,0.41,1719401392.5422533
-0.28,-0.13,0.54,1719401392.5422533
-0.24,-0.2,0.58,1719401392.5422533
-0.25,-0.2,0.65,1719401392.5422533
-0.28,-0.19,0.64,1719401392.5432537
-0.22,-0.23,0.68,1719401392.5432537
-0.11,-0.14,0.54,1719401392.5640018
-0.16,-0.18,0.55,1719401392.5642266
-0.18,-0.08,0.5,1719401392.5642266
-0.13,-0.07,0.46,1719401392.5652628
-0.2,-0.17,0.49,1719401392.631291
-0.2,-0.18,0.62,1719401392.631291
-0.08,-0.24,0.64,1719401392.631291
-0.08,-0.17,0.77,1719401392.6322958
-0.17,-0.23,0.75,1719401392.6975474
-0.27,-0.22,0.61,1719401392.6975474
-0.17,-0.1,0.57,1719401392.698547
-0.18,-0.24,0.63,1719401392.7648628
-0.24,-0.17,0.54,1719401392.7649186
-0.23,-0.19,0.43,1719401392.7659168
-0.22,-0.1,0.54,1719401392.7659168
-0.2,-0.15,0.62,1719401392.8309305
-0.16,-0.13,0.55,1719401392.8309305
-0.17,-0.2,0.52,1719401392.8309305
-0.13,-0.17,0.58,1719401392.8972263
-0.08,-0.15,0.54,1719401392.8972263
0.08,-0.18,0.56,1719401392.8982584
0.22,-0.03,0.64,1719401392.8983989
0.54,0.06,0.66,1719401392.9645128
1.05,0.08,0.74,1719401392.9645128
1.07,0.01,0.87,1719401392.9645128
0.7,0.02,0.82,1719401392.9655576
0.22,-0.12,0.69,1719401393.0309198
0.02,-0.29,0.61,1719401393.0319564
-0.17,-0.39,0.48,1719401393.0319564
-0.49,-0.47,0.44,1719401393.0319564
-0.67,-0.48,0.52,1719401393.0973697
-0.49,-0.22,0.41,1719401393.0973697
-0.33,-0.27,0.45,1719401393.0973697
-0.32,-0.24,0.52,1719401393.164197
-0.31,-0.24,0.53,1719401393.164197
-0.21,-0.22,0.48,1719401393.164197
-0.19,-0.14,0.52,1719401393.165233
-0.19,-0.21,0.52,1719401393.232333
-0.13,-0.21,0.3,1719401393.232333
-0.23,-0.1,-0.03,1719401393.2337825
-0.44,0.03,-0.32,1719401393.2972078
-0.47,0.02,-0.46,1719401393.2972078
-0.54,-0.09,-0.53,1719401393.2984173
-0.36,-0.36,0.03,1719401393.2984173
-0.28,-0.57,0.79,1719401393.364762
-0.09,-0.75,0.82,1719401393.3657608
-0.07,-0.72,0.69,1719401393.3662953
0.15,-0.63,0.6,1719401393.4305394
0.14,-0.48,0.59,1719401393.4305394
0.13,-0.54,0.48,1719401393.4305394
0.07,-0.5,0.51,1719401393.4317322
0.1,-0.44,0.39,1719401393.4973881
-0.08,-0.53,0.43,1719401393.4984112
-0.25,-0.51,0.37,1719401393.4984112
-0.33,-0.6,0.46,1719401393.4984112
-0.38,-0.74,0.6,1719401393.5642009
-0.78,-0.88,0.79,1719401393.5642009
-1.03,-1.06,0.75,1719401393.5642009
-1.25,-1.21,0.77,1719401393.6307669
-0.09,-0.21,0.19,1719401393.6308553
-0.08,-0.32,0.27,1719401393.6318913
0.07,-0.34,0.34,1719401393.6318913
0.11,-0.47,0.5,1719401393.698281
0.07,-0.53,0.69,1719401393.6992507
0.06,-0.44,0.62,1719401393.7001238
0.05,-0.44,0.59,1719401393.7001238
0.08,-0.55,0.59,1719401393.7642128
-0.06,-0.52,0.58,1719401393.7642128
-0.07,-0.48,0.5,1719401393.76525
-0.17,-0.6,0.63,1719401393.8307307
-0.12,-0.7,0.82,1719401393.8314385
-0.13,-0.67,0.91,1719401393.8320844
-0.1,-0.75,1.19,1719401393.8320844
-0.07,-1.08,1.8,1719401393.89739
