X,Y,Z,Timestamp
-0.6,-0.09,0.23,1719401424.5145454
-0.45,-0.01,0.16,1719401424.5151143
-0.28,0.08,0.03,1719401424.5151143
-0.34,-0.03,0.39,1719401424.51574
-0.15,-0.02,0.54,1719401424.51574
-0.14,-0.11,0.54,1719401424.51574
-0.26,-0.07,0.44,1719401424.5167575
-0.34,-0.03,0.41,1719401424.5167575
-0.36,-0.05,0.35,1719401424.5167575
-0.44,-0.15,0.41,1719401424.5177577
-0.39,-0.09,0.41,1719401424.5177577
-0.31,-0.18,0.44,1719401424.5177577
-0.05,-0.05,0.69,1719401424.5187578
-0.31,-0.2,0.57,1719401424.5187578
-0.25,-0.18,0.51,1719401424.5187578
-0.28,-0.14,0.55,1719401424.5187578
-0.33,-0.16,0.49,1719401424.5187578
-0.3,-0.16,0.56,1719401424.519758
-0.37,-0.15,0.52,1719401424.519758
-0.35,-0.17,0.51,1719401424.52046
-0.19,-0.13,0.62,1719401424.5205853
-0.2,-0.21,0.6,1719401424.5629556
-0.19,-0.13,0.62,1719401424.5639546
-0.25,-0.21,0.56,1719401424.5639546
-0.29,-0.17,0.46,1719401424.62953
-0.17,-0.11,0.51,1719401424.6305692
-0.2,-0.22,0.56,1719401424.6305692
-0.2,-0.26,0.65,1719401424.6305692
-0.28,-0.2,0.59,1719401424.6964731
-0.18,-0.23,0.61,1719401424.6964731
-0.16,-0.17,0.55,1719401424.6974852
-0.17,-0.1,0.57,1719401424.7628717
-0.21,-0.18,0.57,1719401424.7639177
-0.27,-0.16,0.52,1719401424.7639177
-0.28,-0.18,0.57,1719401424.7639177
-0.15,-0.19,0.64,1719401424.8304446
-0.24,-0.12,0.59,1719401424.8304446
-0.29,-0.24,0.62,1719401424.8304446
0.01,-0.13,0.67,1719401424.8314571
0.26,-0.03,0.74,1719401424.897229
0.33,0.06,0.68,1719401424.897229
0.5,0.16,0.74,1719401424.897229
-0.85,-0.42,0.41,1719401424.9628758
-0.49,-0.39,0.55,1719401424.9639242
-0.16,-0.31,0.62,1719401424.9639242
0.08,-0.22,0.64,1719401424.9639242
-0.19,-0.29,0.7,1719401425.0302541
-0.62,-0.28,0.59,1719401425.0309234
-0.58,-0.25,0.58,1719401425.0309234
-0.39,-0.31,0.53,1719401425.0309234
-0.3,-0.23,0.64,1719401425.0972352
-0.3,-0.18,0.52,1719401425.0972352
-0.24,-0.13,0.52,1719401425.097943
-0.21,-0.16,0.43,1719401425.163893
-0.33,-0.18,0.41,1719401425.1646278
-0.13,-0.21,0.42,1719401425.1646278
-0.33,-0.64,0.82,1719401425.1656635
-0.03,-0.49,0.85,1719401425.230505
0.07,-0.48,0.73,1719401425.231524
-0.08,-0.51,0.66,1719401425.2323005
-0.06,-0.52,0.74,1719401425.2968948
-0.1,-0.42,0.59,1719401425.2968948
-0.03,-0.38,0.53,1719401425.297897
0.05,-0.44,0.67,1719401425.297897
-0.06,-0.37,0.62,1719401425.3637238
-0.15,-0.47,0.49,1719401425.3643613
-0.15,-0.38,0.41,1719401425.3643613
-0.07,-0.36,0.52,1719401425.429717
-0.05,-0.38,0.5,1719401425.4305837
-0.08,-0.38,0.49,1719401425.4316885
-0.55,-0.69,0.06,1719401425.4323869
-0.06,-0.05,-0.64,1719401425.4969082
0.56,-0.03,-0.26,1719401425.4969082
0.64,-0.13,0.53,1719401425.4969082
0.47,-0.21,0.89,1719401425.4979243
0.28,-0.09,0.53,1719401425.5631797
0.22,0.02,0.22,1719401425.5648766
0.14,-0.08,0.38,1719401425.5648766
0.08,-0.09,0.58,1719401425.6302798
0.1,-0.05,0.54,1719401425.630358
0.14,-0.1,0.43,1719401425.630358
0.16,-0.17,0.49,1719401425.6313565
0.16,-0.24,0.48,1719401425.6967213
0.11,-0.28,0.52,1719401425.6967213
-0.03,-0.34,0.54,1719401425.6967213
-0.07,-0.39,0.53,1719401425.6967213
0.16,-0.33,1.34,1719401425.763271
0.17,-0.34,1.22,1719401425.7639854
0.08,-0.07,0.34,1719401425.7645524
0.03,0.12,-0.5,1719401425.7645524
-0.04,0.21,-0.77,1719401425.8308277
-0.34,0.1,-0.26,1719401425.8308277
-0.59,-0.03,0.17,1719401425.8308277
-0.44,-0.13,0.37,1719401425.896897
