X,Y,Z,Timestamp
-0.1,0.2,0.03,1719401416.4424365
-0.21,0.22,-0.07,1719401416.4432092
-0.16,0.25,-0.23,1719401416.4440646
-0.12,0.22,-0.07,1719401416.4440646
0.04,0.24,0.23,1719401416.4440646
-0.03,0.14,0.38,1719401416.4440646
-0.25,0.02,0.52,1719401416.4440646
-0.41,-0.02,0.51,1719401416.4450655
-0.21,-0.04,0.56,1719401416.4450655
-0.19,-0.12,0.59,1719401416.4450655
-0.21,-0.05,0.56,1719401416.4450655
-0.19,-0.04,0.54,1719401416.4450655
-0.17,-0.1,0.6,1719401416.4460657
-0.19,-0.1,0.71,1719401416.4460657
-0.26,-0.1,0.58,1719401416.4970806
-0.23,-0.08,0.55,1719401416.4970806
-0.24,-0.1,0.62,1719401416.4981215
-0.12,-0.03,0.65,1719401416.5635278
-0.16,-0.07,0.54,1719401416.5635278
-0.19,-0.13,0.47,1719401416.564569
-0.2,-0.09,0.55,1719401416.564569
-0.24,-0.06,0.53,1719401416.6306171
-0.24,-0.03,0.56,1719401416.6306171
-0.21,-0.02,0.55,1719401416.6306171
-0.18,-0.04,0.57,1719401416.696942
-0.22,-0.13,0.54,1719401416.6974487
-0.22,-0.13,0.63,1719401416.6984518
-0.28,-0.14,0.59,1719401416.6984518
-0.28,-0.1,0.6,1719401416.7632687
-0.26,-0.07,0.55,1719401416.7642684
-0.26,-0.1,0.51,1719401416.7642684
-0.15,-0.15,0.57,1719401416.8302972
-0.1,-0.15,0.62,1719401416.8302972
-0.13,-0.04,0.63,1719401416.8313024
-0.15,-0.02,0.62,1719401416.8313024
-0.03,-0.14,0.62,1719401416.8966076
-0.68,-0.39,0.56,1719401416.8966076
-0.64,-0.27,0.4,1719401416.8976276
-0.64,-0.28,0.39,1719401416.9635928
-0.75,-0.28,0.42,1719401416.9635928
-0.92,-0.37,0.47,1719401416.9645925
-0.8,-0.24,0.51,1719401416.9645925
-0.34,-0.14,0.53,1719401417.0305326
-0.13,-0.08,0.63,1719401417.0305326
0.02,-0.16,0.59,1719401417.0305326
-0.21,-0.08,0.59,1719401417.031559
-0.43,-0.12,0.51,1719401417.0969722
-0.48,-0.14,0.49,1719401417.097994
-0.4,-0.12,0.44,1719401417.097994
-0.37,-0.08,0.49,1719401417.1634219
-0.34,-0.59,0.98,1719401417.1634219
-0.21,-0.51,0.86,1719401417.1644583
-0.12,-0.68,0.66,1719401417.1644583
-0.14,-0.57,0.62,1719401417.230089
-0.16,-0.6,0.63,1719401417.2311065
-0.19,-0.72,0.62,1719401417.2311065
-0.2,-0.7,0.69,1719401417.296661
-0.03,-0.63,0.77,1719401417.296661
-0.16,-0.62,0.73,1719401417.2976813
-0.19,-0.59,0.7,1719401417.2976813
-0.13,-0.54,0.56,1719401417.363468
-0.06,-0.53,0.55,1719401417.3645036
-0.01,-0.51,0.56,1719401417.3645036
0.1,-0.44,0.52,1719401417.429974
-0.49,-0.46,-0.99,1719401417.4309754
1.09,0.02,-0.85,1719401417.4309754
2.23,-0.19,0.13,1719401417.4309754
1.06,-0.16,0.92,1719401417.4966893
-0.23,-0.15,0.55,1719401417.4976876
-0.33,0.03,0.21,1719401417.4976876
0.31,0.21,-0.02,1719401417.4976876
0.59,0.15,-0.04,1719401417.5645566
0.44,-0.0,0.33,1719401417.5645566
0.24,-0.1,0.65,1719401417.5645566
0.13,-0.13,0.5,1719401417.5655735
-0.08,-0.22,0.34,1719401417.6303015
-0.17,-0.28,0.34,1719401417.6303015
-0.19,-0.39,0.45,1719401417.6313217
-0.19,-0.46,0.52,1719401417.6974194
-0.01,-0.78,1.21,1719401417.6987798
-0.03,-0.65,0.69,1719401417.6998038
-0.07,-0.46,0.6,1719401417.6998038
0.02,-0.41,0.35,1719401417.7632146
