X,Y,Z,Timestamp
-0.04,0.04,0.22,1719401414.8668456
-0.32,-0.03,0.37,1719401414.8675082
-0.28,-0.07,0.37,1719401414.8675082
-0.24,-0.01,0.34,1719401414.8681524
-0.33,-0.02,0.34,1719401414.8681524
-0.33,0.02,0.39,1719401414.8681524
-0.25,-0.07,0.57,1719401414.8681524
-0.09,-0.09,0.64,1719401414.8681524
-0.03,-0.06,0.59,1719401414.8691537
-0.14,-0.16,0.61,1719401414.8691537
-0.21,-0.18,0.62,1719401414.8691537
-0.24,-0.18,0.53,1719401414.8691537
-0.29,-0.18,0.62,1719401414.8691537
-0.19,-0.1,0.55,1719401414.8701534
-0.1,-0.16,0.62,1719401414.8701534
-0.12,-0.15,0.54,1719401414.8701534
-0.29,-0.1,0.55,1719401414.8701534
-0.22,-0.13,0.58,1719401414.8965106
-0.23,-0.14,0.57,1719401414.8975327
-0.19,-0.08,0.49,1719401414.897707
-0.26,-0.07,0.46,1719401414.897707
-0.24,-0.05,0.49,1719401414.9635644
-0.21,-0.04,0.57,1719401414.9646075
-0.18,-0.07,0.52,1719401414.9646075
-0.09,-0.17,0.59,1719401415.0303776
-0.04,-0.18,0.64,1719401415.0303776
-0.19,-0.18,0.56,1719401415.0303776
-0.27,-0.11,0.52,1719401415.0314348
-0.28,-0.15,0.61,1719401415.09697
-0.22,-0.16,0.56,1719401415.09697
-0.19,-0.18,0.6,1719401415.097973
-0.2,-0.11,0.59,1719401415.1634758
-0.21,-0.1,0.62,1719401415.1634758
-0.09,-0.09,0.63,1719401415.1645114
-0.14,-0.1,0.57,1719401415.1645114
-0.1,-0.05,0.63,1719401415.2303078
-0.05,-0.03,0.58,1719401415.231312
0.2,0.03,0.55,1719401415.231312
0.45,0.03,0.7,1719401415.231312
0.66,0.12,0.67,1719401415.29697
-0.23,-0.21,0.6,1719401415.29697
-0.09,-0.17,0.6,1719401415.2979739
-0.37,-0.17,0.62,1719401415.3636374
-0.63,-0.23,0.69,1719401415.3641338
-0.4,-0.24,0.64,1719401415.365137
-0.45,-0.24,0.62,1719401415.365137
-0.41,-0.29,0.6,1719401415.43022
-0.31,-0.31,0.52,1719401415.43022
-0.39,-0.19,0.44,1719401415.4312189
-0.18,-0.18,0.47,1719401415.4966476
-0.16,-0.18,0.46,1719401415.4974678
-0.23,-0.16,0.52,1719401415.4980931
-0.33,-0.19,0.58,1719401415.4980931
-0.23,-0.16,0.56,1719401415.5637248
-0.29,-0.56,0.95,1719401415.5647478
-0.1,-0.57,0.79,1719401415.5648186
-0.14,-0.58,0.62,1719401415.6302993
-0.05,-0.64,0.59,1719401415.6302993
-0.22,-0.58,0.55,1719401415.6313028
-0.15,-0.63,0.59,1719401415.6313028
-0.08,-0.54,0.5,1719401415.6969688
-0.09,-0.53,0.63,1719401415.6969688
-0.11,-0.46,0.71,1719401415.6979728
-0.04,-0.44,0.69,1719401415.6979728
0.11,-0.43,0.54,1719401415.7642596
0.05,-0.45,0.56,1719401415.764881
-0.0,-0.38,0.5,1719401415.764881
0.02,-0.34,0.43,1719401415.8301604
-0.13,-0.39,0.45,1719401415.8312578
0.7,-0.17,0.32,1719401415.8318715
0.82,-0.26,0.7,1719401415.8318715
0.57,-0.16,0.7,1719401415.8969421
0.18,-0.11,0.29,1719401415.8983092
0.23,-0.08,0.44,1719401415.8991752
0.36,-0.09,0.39,1719401415.8991752
0.26,-0.16,0.5,1719401415.963377
0.19,-0.11,0.44,1719401415.9645321
0.09,-0.1,0.35,1719401415.9651387
-0.01,-0.29,0.49,1719401416.0301754
-0.05,-0.28,0.58,1719401416.0301754
-0.12,-0.39,0.47,1719401416.0301754
-0.05,-0.42,0.51,1719401416.031204
0.09,-0.34,0.49,1719401416.0969555
-0.03,-0.35,0.46,1719401416.0969555
-0.25,-0.66,0.33,1719401416.0979598
-0.05,-0.43,-0.32,1719401416.0979598
-0.05,-0.2,-0.47,1719401416.16328
-0.23,-0.03,-0.39,1719401416.1642976
-0.27,-0.04,0.15,1719401416.1642976
-0.12,0.02,0.37,1719401416.2305288
