X,Y,Z,Timestamp
-0.39,0.06,-0.01,1719401390.8427567
-0.28,0.04,0.38,1719401390.8436108
-0.02,0.21,0.31,1719401390.8442733
0.23,0.31,0.12,1719401390.8442733
0.12,0.26,-0.02,1719401390.8442733
-0.08,0.34,0.03,1719401390.8442733
-0.32,0.12,0.12,1719401390.8442733
-0.37,-0.02,0.52,1719401390.8442733
-0.18,-0.11,0.65,1719401390.845292
-0.23,-0.12,0.63,1719401390.845292
-0.22,-0.04,0.56,1719401390.845292
-0.18,-0.09,0.59,1719401390.845292
-0.2,-0.03,0.61,1719401390.845292
-0.18,-0.1,0.58,1719401390.8462923
-0.15,-0.14,0.49,1719401390.8462923
-0.14,-0.15,0.59,1719401390.8462923
-0.19,-0.18,0.53,1719401390.8462923
-0.19,-0.15,0.56,1719401390.8462923
-0.11,-0.08,0.57,1719401390.897297
-0.14,-0.12,0.58,1719401390.897297
-0.19,-0.13,0.54,1719401390.8984694
-0.22,-0.13,0.59,1719401390.9640965
-0.18,-0.18,0.62,1719401390.9640965
-0.2,-0.21,0.62,1719401390.9640965
-0.26,-0.15,0.65,1719401390.9640965
-0.25,-0.16,0.64,1719401391.0308852
-0.23,-0.15,0.56,1719401391.0314274
-0.15,-0.11,0.53,1719401391.0314274
-0.13,-0.17,0.55,1719401391.0973113
-0.25,-0.17,0.54,1719401391.0984507
-0.21,-0.19,0.61,1719401391.0985096
-0.13,-0.19,0.59,1719401391.0985096
-0.23,-0.13,0.57,1719401391.1642792
-0.21,-0.14,0.57,1719401391.1642792
-0.15,-0.1,0.63,1719401391.1653156
-0.2,-0.19,0.59,1719401391.2307081
0.93,-0.05,0.73,1719401391.230855
0.6,-0.02,0.71,1719401391.230855
0.59,0.03,0.57,1719401391.230855
0.66,-0.11,0.81,1719401391.29727
0.31,-0.39,0.75,1719401391.29727
-0.31,-0.59,0.48,1719401391.29727
-0.95,-0.68,0.5,1719401391.298437
-1.15,-0.7,0.53,1719401391.3640945
-0.91,-0.53,0.55,1719401391.3640945
-0.55,-0.41,0.57,1719401391.3651185
-0.51,-0.43,0.46,1719401391.4306698
-0.68,-0.39,0.5,1719401391.4307916
-0.69,-0.42,0.54,1719401391.4307916
-0.69,-0.5,0.6,1719401391.4317908
-0.75,-0.47,0.46,1719401391.4972863
-0.2,-0.08,0.11,1719401391.4972863
-0.26,-0.13,0.11,1719401391.4983904
-0.34,-0.15,-0.09,1719401391.5640721
-0.39,-0.07,-0.21,1719401391.5645294
-0.54,-0.23,-0.16,1719401391.5645294
-0.26,-0.35,-0.0,1719401391.5645294
-0.15,-0.31,0.26,1719401391.6309795
0.35,-0.41,0.62,1719401391.632289
0.8,-0.49,0.91,1719401391.63329
0.6,-0.83,1.65,1719401391.697059
0.05,-0.87,1.56,1719401391.697318
-0.18,-0.83,1.13,1719401391.697318
-0.2,-0.72,0.69,1719401391.698419
-0.18,-0.79,0.59,1719401391.764078
-0.15,-0.44,0.37,1719401391.764078
-0.21,-0.43,0.48,1719401391.765116
-0.18,-0.51,0.44,1719401391.765116
-0.13,-0.49,0.46,1719401391.8307083
-0.09,-0.49,0.38,1719401391.8307083
-0.17,-0.5,0.42,1719401391.8307083
-0.13,-0.58,0.49,1719401391.8975022
-0.3,-0.66,0.47,1719401391.8975022
-0.42,-0.72,0.6,1719401391.8986266
-0.59,-1.0,0.88,1719401391.898699
-1.0,-1.32,1.22,1719401391.9644573
-1.27,-1.61,1.2,1719401391.9644573
-1.44,-1.51,0.69,1719401391.9644573
-1.12,-1.1,0.15,1719401392.0309515
-0.02,-0.29,0.47,1719401392.0309515
-0.04,-0.39,0.49,1719401392.0319884
0.03,-0.43,0.45,1719401392.0319884
0.04,-0.54,0.48,1719401392.0973573
0.1,-0.55,0.62,1719401392.0973573
0.1,-0.47,0.57,1719401392.0973573
0.05,-0.52,0.76,1719401392.0983765
-0.07,-0.58,0.72,1719401392.1641152
-0.08,-0.61,0.76,1719401392.1641152
0.02,-0.65,0.87,1719401392.1651332
0.1,-0.59,1.0,1719401392.2306612
0.13,-0.78,1.12,1719401392.2307148
-0.03,-0.87,1.34,1719401392.2307148
