X,Y,Z,Timestamp
-0.42,-0.16,0.7,1719401389.1162143
-0.31,-0.15,0.75,1719401389.1162143
-0.23,-0.23,0.67,1719401389.1169698
-0.03,-0.08,0.61,1719401389.1169698
0.02,-0.12,0.6,1719401389.1169698
-0.06,-0.04,0.56,1719401389.1169698
-0.17,-0.08,0.64,1719401389.1179872
-0.25,-0.17,0.63,1719401389.1179872
-0.25,-0.1,0.62,1719401389.1179872
-0.23,-0.17,0.59,1719401389.1179872
-0.26,-0.09,0.54,1719401389.1179872
-0.26,-0.13,0.52,1719401389.1179872
-0.17,-0.11,0.46,1719401389.118987
-0.18,-0.2,0.61,1719401389.1643174
-0.22,-0.2,0.54,1719401389.1643174
-0.16,-0.12,0.62,1719401389.1653678
-0.23,-0.15,0.59,1719401389.1653678
-0.25,-0.13,0.64,1719401389.231011
-0.19,-0.18,0.59,1719401389.231011
-0.23,-0.13,0.62,1719401389.231011
-0.21,-0.09,0.59,1719401389.2973702
-0.2,-0.08,0.53,1719401389.2973702
-0.23,-0.18,0.52,1719401389.2973702
-0.18,-0.13,0.48,1719401389.298524
-0.21,-0.09,0.57,1719401389.3641794
-0.2,-0.15,0.52,1719401389.3651996
-0.23,-0.18,0.56,1719401389.3651996
-0.19,-0.15,0.59,1719401389.3651996
-0.24,-0.14,0.58,1719401389.4310093
-0.21,-0.23,0.65,1719401389.4310093
-0.21,-0.15,0.57,1719401389.4320447
-0.23,-0.23,0.65,1719401389.4973788
-0.19,-0.21,0.57,1719401389.4973788
-0.15,-0.13,0.54,1719401389.4973788
-0.02,-0.17,0.54,1719401389.498541
0.08,-0.16,0.69,1719401389.5644212
0.23,-0.12,0.67,1719401389.5644212
0.36,-0.08,0.67,1719401389.5654519
0.72,0.02,0.8,1719401389.6308124
-0.76,-0.49,0.56,1719401389.6321774
-0.89,-0.49,0.64,1719401389.6321774
-0.68,-0.47,0.62,1719401389.6321774
-0.44,-0.49,0.62,1719401389.697393
-0.47,-0.42,0.64,1719401389.697393
-0.52,-0.39,0.55,1719401389.698511
-0.52,-0.26,0.53,1719401389.698571
-0.4,-0.27,0.49,1719401389.7645707
-0.41,-0.32,0.62,1719401389.7645707
-0.39,-0.21,0.56,1719401389.765576
-0.31,-0.2,0.4,1719401389.831208
-0.39,-0.21,0.42,1719401389.831208
-0.37,-0.09,0.43,1719401389.831208
-0.21,-0.12,0.44,1719401389.832211
-0.11,-0.83,0.97,1719401389.8973498
-0.09,-0.62,0.59,1719401389.8983674
0.04,-0.62,0.63,1719401389.8985646
-0.09,-0.79,0.57,1719401389.964176
-0.17,-0.74,0.58,1719401389.964176
-0.23,-0.77,0.5,1719401389.964176
-0.16,-0.8,0.64,1719401389.9651976
-0.19,-0.77,0.85,1719401390.0313318
-0.05,-0.78,0.81,1719401390.0313318
0.03,-0.68,0.8,1719401390.0323596
0.15,-0.63,0.63,1719401390.0323596
0.23,-0.61,0.51,1719401390.0973444
0.15,-0.43,0.42,1719401390.0973444
-0.05,-0.57,0.39,1719401390.098447
-0.03,-0.56,0.34,1719401390.1647642
1.09,-0.11,-0.32,1719401390.1657612
0.63,-0.2,0.13,1719401390.1662216
0.03,-0.19,0.44,1719401390.1670446
0.07,-0.18,0.39,1719401390.2310312
0.42,-0.02,0.15,1719401390.2317667
0.49,0.11,0.24,1719401390.232466
0.41,0.05,0.39,1719401390.232466
0.3,-0.0,0.44,1719401390.297886
0.15,0.01,0.46,1719401390.297886
0.25,-0.11,0.39,1719401390.297886
0.26,-0.12,0.42,1719401390.2991023
0.11,-0.3,0.48,1719401390.3641596
-0.07,-0.4,0.5,1719401390.365219
-0.02,-0.36,0.42,1719401390.366029
-0.1,-0.55,0.58,1719401390.4307957
-0.1,-1.44,2.17,1719401390.430864
-0.23,-1.33,1.43,1719401390.4318638
-0.26,-1.07,0.8,1719401390.4318638
-0.15,-0.78,0.17,1719401390.4973123
0.14,-0.21,-0.78,1719401390.4983556
0.3,0.21,-1.52,1719401390.4991813
-0.01,0.3,-1.12,1719401390.5641367
