X,Y,Z,Timestamp
0.07,0.13,0.2,1719401421.2782087
0.1,0.19,-0.05,1719401421.2789664
-0.17,0.22,-0.23,1719401421.2789664
-0.39,0.13,-0.18,1719401421.2796214
-0.4,0.13,-0.19,1719401421.2796214
-0.29,0.15,-0.05,1719401421.2796214
-0.34,0.09,0.07,1719401421.2796214
-0.48,0.03,0.09,1719401421.2796214
-0.27,-0.08,0.67,1719401421.280639
-0.28,0.02,0.57,1719401421.280639
-0.14,-0.08,0.57,1719401421.280639
-0.1,0.02,0.5,1719401421.280639
-0.21,0.03,0.56,1719401421.280639
-0.23,-0.04,0.6,1719401421.2969058
-0.26,-0.11,0.61,1719401421.2969058
-0.21,-0.13,0.59,1719401421.2969058
-0.25,-0.01,0.58,1719401421.2979093
-0.21,-0.06,0.47,1719401421.3632271
-0.24,-0.05,0.49,1719401421.3632271
-0.22,0.01,0.54,1719401421.3642573
-0.22,-0.07,0.57,1719401421.3642573
-0.19,-0.04,0.57,1719401421.4297488
-0.21,-0.03,0.49,1719401421.4307485
-0.18,-0.01,0.64,1719401421.4307485
-0.16,-0.09,0.55,1719401421.4963698
-0.24,-0.08,0.62,1719401421.4973924
-0.22,-0.1,0.59,1719401421.4973924
-0.21,-0.09,0.62,1719401421.4983964
-0.23,-0.1,0.56,1719401421.5630898
-0.3,-0.14,0.64,1719401421.5641115
-0.22,0.02,0.59,1719401421.5641115
-0.15,-0.01,0.58,1719401421.6297352
0.04,-0.1,0.62,1719401421.6307352
0.12,-0.05,0.65,1719401421.6307352
0.15,-0.03,0.61,1719401421.6307352
0.38,0.13,0.69,1719401421.6969166
0.7,0.17,0.7,1719401421.6969166
0.97,0.09,0.88,1719401421.6969166
-0.69,-0.27,0.52,1719401421.697919
-0.52,-0.19,0.68,1719401421.7634108
-0.34,-0.16,0.64,1719401421.7644095
-0.19,-0.18,0.63,1719401421.7644095
-0.23,-0.05,0.6,1719401421.8304796
-0.22,-0.05,0.69,1719401421.8305347
-0.36,-0.08,0.54,1719401421.8305347
-0.28,-0.08,0.64,1719401421.8315616
-0.33,-0.17,0.59,1719401421.896283
-0.31,-0.15,0.52,1719401421.8975208
-0.34,-0.08,0.42,1719401421.8975208
-0.19,-0.02,0.19,1719401421.8975208
-0.28,-0.07,-0.1,1719401421.9638033
-0.42,0.06,-0.43,1719401421.9648123
0.02,-0.76,0.96,1719401421.9648123
-0.08,-0.74,0.97,1719401422.0297744
-0.12,-0.72,0.77,1719401422.030774
-0.06,-0.6,0.82,1719401422.030774
-0.03,-0.6,0.62,1719401422.031774
0.1,-0.44,0.42,1719401422.0969152
0.07,-0.4,0.4,1719401422.0969152
-0.04,-0.38,0.5,1719401422.0979183
-0.03,-0.47,0.52,1719401422.1632822
-0.1,-0.48,0.51,1719401422.1643195
-0.14,-0.49,0.51,1719401422.1643195
-0.23,-0.69,0.76,1719401422.1643195
-0.52,-0.71,0.9,1719401422.2297385
-0.74,-0.97,1.14,1719401422.2307625
0.26,-0.07,0.35,1719401422.2307625
0.15,-0.07,0.33,1719401422.2307625
-0.03,-0.17,0.36,1719401422.2969096
0.03,-0.21,0.48,1719401422.297913
-0.1,-0.41,0.48,1719401422.297913
-0.06,-0.32,0.46,1719401422.3636444
-0.04,-0.29,0.49,1719401422.3636444
0.06,-0.37,0.54,1719401422.364665
0.16,-0.33,0.55,1719401422.364665
0.13,-0.38,0.57,1719401422.429819
0.08,-0.31,0.46,1719401422.430852
-0.05,-0.34,0.52,1719401422.430852
-0.05,-0.44,0.52,1719401422.496902
-0.13,-0.44,0.68,1719401422.496902
-0.02,-0.59,1.02,1719401422.496902
-0.08,0.15,-0.02,1719401422.4979062
-0.08,0.23,0.09,1719401422.5634868
