X,Y,Z,Timestamp
0.01,-0.62,-0.67,1719401395.8885174
0.09,-0.16,-0.99,1719401395.8892937
-0.16,-0.21,-0.2,1719401395.8892937
-0.49,-0.26,0.49,1719401395.8900318
-0.13,-0.04,0.31,1719401395.8900318
0.21,0.1,0.06,1719401395.8900318
0.2,0.24,-0.42,1719401395.8900318
-0.03,0.39,-0.66,1719401395.8910258
-0.19,0.31,-0.26,1719401395.8911912
-0.18,0.34,-0.05,1719401395.8911912
-0.0,0.33,-0.05,1719401395.8911912
0.05,0.27,0.23,1719401395.8911912
-0.23,-0.06,0.59,1719401395.8911912
-0.27,-0.05,0.59,1719401395.892213
-0.21,-0.09,0.58,1719401395.892213
-0.18,-0.04,0.53,1719401395.892213
-0.23,-0.06,0.61,1719401395.892213
-0.3,-0.04,0.49,1719401395.897275
-0.21,-0.12,0.57,1719401395.8973553
-0.15,-0.03,0.61,1719401395.8973553
-0.1,-0.11,0.65,1719401395.8983543
-0.19,0.02,0.65,1719401395.964353
-0.17,0.07,0.49,1719401395.96483
-0.1,-0.09,0.62,1719401395.96483
-0.15,0.02,0.59,1719401395.96483
-0.2,-0.1,0.47,1719401396.0305986
-0.24,-0.04,0.49,1719401396.0305986
-0.18,-0.02,0.56,1719401396.0305986
-0.25,-0.05,0.52,1719401396.0973086
-0.24,-0.1,0.48,1719401396.0983284
-0.23,-0.1,0.46,1719401396.0983284
-0.23,-0.16,0.59,1719401396.0993285
-0.21,-0.18,0.48,1719401396.1638796
-0.23,-0.03,0.55,1719401396.1638796
-0.18,-0.13,0.61,1719401396.1638796
-0.18,-0.14,0.65,1719401396.2306442
-0.15,-0.09,0.67,1719401396.2306442
-0.18,-0.07,0.54,1719401396.2306442
-0.26,-0.05,0.61,1719401396.2316656
-0.22,-0.09,0.61,1719401396.2972188
-0.2,-0.09,0.56,1719401396.2972188
0.1,-0.1,0.66,1719401396.2972188
-0.04,-0.27,0.7,1719401396.3638837
-0.38,-0.42,0.54,1719401396.3649259
-0.75,-0.47,0.59,1719401396.3655744
-0.93,-0.47,0.52,1719401396.3656323
-0.7,-0.31,0.31,1719401396.4305649
-0.75,-0.29,0.39,1719401396.4305649
-0.7,-0.39,0.46,1719401396.4305649
-0.74,-0.28,0.47,1719401396.4315636
-0.84,-0.36,0.51,1719401396.497244
-0.83,-0.27,0.39,1719401396.497244
-0.59,-0.21,0.48,1719401396.4982634
-0.21,-0.19,0.64,1719401396.5638895
-0.13,-0.13,0.54,1719401396.5638895
-0.42,-0.03,0.02,1719401396.5638895
-0.46,-0.29,0.25,1719401396.5648897
-0.41,-0.24,0.29,1719401396.6306012
-0.19,-0.28,0.18,1719401396.6323786
-0.13,-0.27,-0.02,1719401396.6323786
0.15,-0.49,0.35,1719401396.6971257
0.44,-0.5,1.11,1719401396.6976542
0.63,-0.69,1.64,1719401396.6976542
0.17,-0.65,1.44,1719401396.6976542
-0.13,-0.62,0.94,1719401396.7635012
-0.01,-0.66,0.82,1719401396.7646444
-0.17,-0.8,0.75,1719401396.7656767
-0.29,-0.83,0.78,1719401396.7656767
-0.2,-0.7,0.68,1719401396.8306265
-1.03,-1.19,1.34,1719401396.8319478
-1.32,-1.47,1.5,1719401396.8319478
-1.39,-1.37,0.92,1719401396.8973138
-0.98,-0.92,0.08,1719401396.8987377
0.36,-0.32,-0.58,1719401396.8987377
1.68,-0.04,-0.26,1719401396.8995752
1.5,-0.13,0.56,1719401396.964058
0.34,-0.16,0.82,1719401396.964058
-0.08,-0.13,0.44,1719401396.9650943
0.47,-0.03,0.13,1719401397.0307975
0.63,0.05,-0.01,1719401397.0308895
0.43,-0.05,0.25,1719401397.0308895
0.31,-0.26,0.62,1719401397.03195
0.14,-0.2,0.53,1719401397.0972083
-0.13,-0.28,0.45,1719401397.0972083
0.03,-0.46,0.65,1719401397.0972083
-0.03,-0.59,0.95,1719401397.0982342
-0.12,-0.78,1.18,1719401397.1643221
-0.07,-0.94,1.78,1719401397.1643221
-0.15,-1.12,2.09,1719401397.165358
-0.08,-1.18,2.09,1719401397.2306328
