X,Y,Z,Timestamp
-0.14,0.28,-0.05,1719401394.1699033
-0.18,0.23,0.13,1719401394.1707983
-0.1,0.13,0.36,1719401394.1707983
-0.04,0.06,0.38,1719401394.171445
-0.1,0.07,0.44,1719401394.171445
-0.19,-0.1,0.62,1719401394.171445
-0.25,-0.18,0.69,1719401394.171445
-0.29,-0.26,0.59,1719401394.171445
-0.25,-0.28,0.64,1719401394.1724622
-0.15,-0.11,0.74,1719401394.1724622
-0.18,-0.14,0.66,1719401394.1724622
-0.09,-0.17,0.58,1719401394.1724622
-0.06,-0.21,0.71,1719401394.1724622
-0.2,-0.2,0.67,1719401394.1734626
-0.17,-0.14,0.59,1719401394.1734626
-0.14,-0.18,0.61,1719401394.1734626
-0.17,-0.16,0.58,1719401394.1734626
-0.1,-0.11,0.6,1719401394.2310793
-0.16,-0.08,0.53,1719401394.2321117
-0.18,-0.18,0.59,1719401394.2321117
-0.21,-0.21,0.54,1719401394.297347
-0.13,-0.2,0.58,1719401394.297347
-0.17,-0.23,0.63,1719401394.297347
-0.16,-0.13,0.54,1719401394.2983468
-0.18,-0.2,0.56,1719401394.3640938
-0.13,-0.18,0.64,1719401394.3644724
-0.05,-0.22,0.61,1719401394.3644724
-0.08,-0.18,0.64,1719401394.4307795
-0.14,-0.14,0.57,1719401394.4308708
-0.17,-0.22,0.61,1719401394.4319105
-0.23,-0.13,0.62,1719401394.4319105
-0.18,-0.18,0.66,1719401394.497356
-0.15,-0.21,0.63,1719401394.497356
-0.22,-0.18,0.6,1719401394.497356
-0.1,-0.21,0.64,1719401394.563633
-0.01,-0.13,0.65,1719401394.56421
0.01,-0.12,0.47,1719401394.56421
0.15,-0.03,0.47,1719401394.565246
0.29,0.03,0.5,1719401394.6310632
0.44,-0.03,0.6,1719401394.6312106
0.87,0.08,0.76,1719401394.6312106
1.17,-0.05,1.0,1719401394.6322157
0.62,-0.1,0.81,1719401394.6973238
-0.08,-0.42,0.67,1719401394.6973238
-0.04,-0.3,0.82,1719401394.6983418
-0.25,-0.44,0.87,1719401394.6983418
-0.49,-0.4,0.53,1719401394.764096
-0.49,-0.29,0.43,1719401394.764096
-0.41,-0.28,0.48,1719401394.7651165
-0.32,-0.22,0.44,1719401394.8305805
-0.28,-0.19,0.45,1719401394.8306546
-0.31,-0.28,0.4,1719401394.8306546
-0.2,-0.18,0.44,1719401394.8316545
-0.08,-0.1,0.59,1719401394.8977766
-0.04,-0.18,0.64,1719401394.8982832
-0.12,-0.1,0.55,1719401394.8982832
-0.21,-0.17,0.41,1719401394.963965
0.18,-0.76,1.32,1719401394.9643393
0.1,-0.75,1.01,1719401394.9653642
-0.09,-0.75,0.75,1719401394.9653642
-0.19,-0.62,0.56,1719401395.0306098
-0.21,-0.69,0.51,1719401395.0306098
-0.13,-0.73,0.54,1719401395.0306098
-0.07,-0.61,0.63,1719401395.0316098
0.09,-0.55,0.62,1719401395.0973964
0.08,-0.59,0.55,1719401395.0973964
0.1,-0.53,0.52,1719401395.0984335
0.18,-0.4,0.48,1719401395.1639864
0.11,-0.4,0.46,1719401395.1639864
-0.02,-0.42,0.4,1719401395.1639864
-0.02,-0.33,0.39,1719401395.1650088
-0.06,-0.36,0.3,1719401395.2305937
0.99,-0.07,-0.35,1719401395.2305937
1.47,-0.21,0.44,1719401395.2315936
0.82,-0.29,0.88,1719401395.2315936
0.14,-0.15,0.56,1719401395.2975578
0.11,-0.01,0.1,1719401395.2975578
0.43,0.13,-0.08,1719401395.2975578
0.38,-0.02,0.16,1719401395.3642898
0.3,-0.08,0.41,1719401395.3645215
0.1,-0.21,0.57,1719401395.3645215
-0.02,-0.23,0.55,1719401395.365606
0.03,-0.3,0.53,1719401395.4313185
0.02,-0.34,0.33,1719401395.4313185
-0.08,-0.44,0.48,1719401395.4323413
-0.01,-0.49,0.46,1719401395.4323413
-0.03,-0.54,0.54,1719401395.4973953
0.13,-1.42,2.62,1719401395.4973953
0.19,-1.26,1.67,1719401395.4984157
-0.12,-1.0,0.44,1719401395.5638607
