X,Y,Z,Timestamp
-0.06,-0.05,-1.06,1719401402.5454752
-0.59,-0.1,-0.54,1719401402.5461915
-0.63,-0.09,-0.06,1719401402.5468876
-0.32,-0.01,0.11,1719401402.5468876
0.02,0.13,0.02,1719401402.5468876
0.06,0.03,0.16,1719401402.5468876
-0.02,-0.03,0.46,1719401402.5479085
-0.13,0.09,0.34,1719401402.5479085
-0.04,0.12,0.14,1719401402.5479085
-0.09,0.15,0.2,1719401402.5489085
-0.05,0.13,0.36,1719401402.5489085
-0.23,-0.02,0.28,1719401402.5489085
-0.34,-0.15,0.47,1719401402.5499086
-0.98,-0.72,0.55,1719401402.5499086
-1.29,-0.56,0.21,1719401402.5499086
-1.11,-0.54,0.3,1719401402.5499086
-0.74,-0.28,0.31,1719401402.550909
-0.56,-0.22,0.18,1719401402.563576
-0.72,-0.28,0.23,1719401402.563576
-0.83,-0.27,0.39,1719401402.563576
-0.56,-0.13,0.28,1719401402.6302397
-0.31,-0.1,0.32,1719401402.6302397
0.03,-0.07,0.41,1719401402.6302397
0.31,-0.1,0.62,1719401402.6302397
-0.03,-0.13,0.6,1719401402.6969774
-0.39,-0.25,0.57,1719401402.6969774
-0.35,-0.29,0.57,1719401402.6969774
-0.3,-0.29,0.49,1719401402.69799
-0.07,-0.24,0.49,1719401402.7635374
0.01,-0.22,0.6,1719401402.764586
-0.13,-0.18,0.62,1719401402.7649827
-0.21,-0.15,0.62,1719401402.8304758
-0.13,-0.23,0.63,1719401402.8304758
-0.16,-0.17,0.58,1719401402.8315117
-0.19,-0.3,0.55,1719401402.8315117
-0.26,-0.29,0.58,1719401402.8970618
-0.21,-0.33,0.5,1719401402.8970618
-0.29,-0.31,0.51,1719401402.8980844
-0.09,-0.18,0.62,1719401402.96424
-0.03,-0.21,0.63,1719401402.9645212
-0.1,-0.27,0.52,1719401402.9645212
-0.18,-0.16,0.58,1719401402.965525
-0.18,-0.32,0.64,1719401403.0304775
-0.23,-0.3,0.56,1719401403.0304775
-0.21,-0.2,0.64,1719401403.0315006
-0.15,-0.29,0.58,1719401403.0315006
-0.22,-0.24,0.6,1719401403.0971146
-0.11,-0.26,0.64,1719401403.0979846
-0.2,-0.17,0.6,1719401403.0987349
-0.16,-0.29,0.61,1719401403.163587
-0.13,-0.27,0.52,1719401403.163587
-0.2,-0.18,0.55,1719401403.164715
-0.24,-0.28,0.61,1719401403.164768
-0.23,-0.21,0.62,1719401403.2303457
-0.16,-0.21,0.54,1719401403.2313452
-0.15,-0.25,0.49,1719401403.2321327
1.38,0.04,1.09,1719401403.2968202
1.91,-0.07,1.16,1719401403.2968202
1.32,-0.15,0.74,1719401403.2978957
0.25,-0.29,0.39,1719401403.297966
-0.34,-0.47,0.19,1719401403.3639722
-0.77,-0.63,0.13,1719401403.3639722
-1.14,-0.72,0.53,1719401403.3639722
-1.21,-0.78,0.63,1719401403.3639722
-1.12,-0.57,0.31,1719401403.4305074
-1.06,-0.43,0.12,1719401403.4305074
-0.99,-0.4,0.19,1719401403.4305074
-1.06,-0.4,0.41,1719401403.4975197
-0.9,-0.49,0.49,1719401403.4985394
-0.4,-0.27,0.5,1719401403.4985394
-0.13,0.03,-0.21,1719401403.4985394
-0.27,-0.01,-0.39,1719401403.5640612
-0.22,-0.18,-0.51,1719401403.5640612
-0.33,-0.48,-0.03,1719401403.5640612
-0.31,-0.66,0.75,1719401403.630323
0.31,-0.7,1.16,1719401403.630323
0.52,-0.71,1.52,1719401403.630323
0.06,-0.69,1.41,1719401403.6313224
-0.29,-0.7,0.87,1719401403.6970408
-0.04,-0.75,0.82,1719401403.6970408
-0.01,-0.76,0.69,1719401403.6980622
-0.11,-0.73,0.62,1719401403.7636678
-0.16,-0.74,0.57,1719401403.7636678
-0.22,-0.83,0.69,1719401403.764692
-0.17,-0.4,0.35,1719401403.764692
-0.11,-0.49,0.46,1719401403.8303568
-0.17,-0.58,0.59,1719401403.8303568
-0.49,-0.76,0.77,1719401403.8303568
-0.98,-0.99,0.96,1719401403.897083
-0.96,-1.11,1.05,1719401403.8975883
-1.01,-1.02,0.67,1719401403.8975883
-1.0,-0.83,0.07,1719401403.8975883
-0.83,-0.67,-0.27,1719401403.9643722
-0.33,-0.69,-0.16,1719401403.9643722
0.11,-0.57,0.23,1719401403.9643722
0.64,-0.28,0.23,1719401403.9654253
1.3,-0.25,0.52,1719401404.0304072
1.29,-0.28,0.76,1719401404.03141
0.04,-0.65,0.79,1719401404.03141
-0.03,-0.54,0.88,1719401404.0972745
-0.17,-0.68,0.8,1719401404.0972745
-0.22,-0.89,1.29,1719401404.0972745
-0.44,-1.15,1.81,1719401404.0982933
-0.29,-1.26,1.69,1719401404.1635542
-0.26,-1.06,1.23,1719401404.1635542
-0.15,-1.01,0.99,1719401404.1635542
-0.03,-1.15,1.26,1719401404.23068
