X,Y,Z,Timestamp
0.11,0.19,0.31,1719401422.823623
-0.03,-0.02,0.56,1719401422.8245573
-0.31,-0.02,0.36,1719401422.825193
-0.37,-0.01,0.18,1719401422.825193
-0.43,-0.02,0.29,1719401422.825193
-0.34,-0.11,0.38,1719401422.825193
-0.4,-0.08,0.54,1719401422.8262117
-0.32,-0.03,0.55,1719401422.8262117
0.08,-0.02,0.68,1719401422.8262117
0.16,-0.08,0.93,1719401422.8262117
-0.08,-0.15,0.95,1719401422.8262117
-0.26,-0.05,0.57,1719401422.8262117
-0.2,-0.1,0.58,1719401422.8272116
-0.28,-0.03,0.53,1719401422.8272116
-0.19,-0.12,0.49,1719401422.830617
-0.16,-0.07,0.64,1719401422.8307853
-0.08,-0.06,0.57,1719401422.8307853
-0.17,-0.04,0.66,1719401422.896914
-0.13,-0.12,0.51,1719401422.896914
-0.21,-0.03,0.44,1719401422.8979177
-0.14,-0.17,0.55,1719401422.8979177
-0.27,-0.05,0.55,1719401422.9635575
-0.16,-0.13,0.53,1719401422.9635575
-0.15,-0.05,0.51,1719401422.964562
-0.26,-0.13,0.56,1719401423.0310276
-0.19,-0.08,0.59,1719401423.0310276
-0.23,-0.07,0.55,1719401423.03203
-0.22,-0.15,0.48,1719401423.03203
-0.23,-0.08,0.49,1719401423.0965283
-0.07,-0.03,0.51,1719401423.0977275
-0.03,0.03,0.52,1719401423.0977275
0.18,0.03,0.62,1719401423.163309
0.25,-0.02,0.66,1719401423.163309
0.41,0.03,0.69,1719401423.1643405
0.75,0.17,0.81,1719401423.1643405
1.08,0.07,0.94,1719401423.230597
0.92,-0.12,0.89,1719401423.230597
0.37,-0.24,0.75,1719401423.230597
-0.29,-0.34,0.54,1719401423.2326252
-0.84,-0.42,0.56,1719401423.2969005
-0.73,-0.36,0.64,1719401423.297904
-0.51,-0.38,0.64,1719401423.297904
-0.53,-0.22,0.63,1719401423.297904
-0.44,-0.22,0.7,1719401423.3632214
-0.19,-0.19,0.77,1719401423.3632214
-0.19,-0.26,0.72,1719401423.3642569
-0.28,-0.05,0.58,1719401423.4302313
-0.27,-0.1,0.55,1719401423.4302313
-0.2,-0.14,0.54,1719401423.4302313
-0.29,-0.16,0.52,1719401423.4312341
-0.21,-0.09,0.49,1719401423.4969003
-0.23,-0.13,0.49,1719401423.4969003
-0.23,-0.09,0.37,1719401423.4979045
-0.18,-0.09,0.14,1719401423.563201
-0.28,0.02,0.08,1719401423.564203
-0.28,-0.02,-0.03,1719401423.564203
0.15,-0.51,0.65,1719401423.564203
0.03,-0.42,0.66,1719401423.6302185
-0.06,-0.49,0.73,1719401423.6302185
-0.03,-0.5,0.67,1719401423.631222
0.05,-0.39,0.64,1719401423.631222
0.18,-0.38,0.59,1719401423.6964443
0.1,-0.44,0.61,1719401423.6974792
0.03,-0.31,0.44,1719401423.6974792
-0.09,-0.36,0.47,1719401423.7632349
0.07,-0.34,0.39,1719401423.7642732
-0.13,-0.34,0.38,1719401423.7642732
-0.16,-0.37,0.47,1719401423.7642732
-0.15,-0.36,0.42,1719401423.830237
-0.19,-0.44,0.54,1719401423.8312411
-0.19,-0.4,0.58,1719401423.8312411
0.22,-0.32,0.3,1719401423.8312411
0.12,-0.08,0.47,1719401423.8966117
0.62,-0.26,0.91,1719401423.8976533
0.69,-0.36,0.9,1719401423.8976533
0.11,-0.27,0.69,1719401423.963635
-0.05,-0.33,0.62,1719401423.963635
0.09,-0.29,0.52,1719401423.963635
-0.04,-0.18,0.38,1719401423.9646332
0.05,-0.23,0.49,1719401424.0302117
0.08,-0.23,0.41,1719401424.0302117
0.06,-0.31,0.31,1719401424.0312161
-0.02,-0.31,0.48,1719401424.0312161
-0.09,-0.39,0.51,1719401424.0968988
0.11,-0.34,0.62,1719401424.0979042
0.03,-0.35,0.54,1719401424.0979042
-0.33,-0.0,0.03,1719401424.1635425
