X,Y,Z,Timestamp
-0.04,-0.03,0.01,1719401437.5443377
-0.5,-0.22,0.78,1719401437.5449939
-0.01,0.04,0.56,1719401437.5456145
0.12,-0.06,0.72,1719401437.5456145
-0.19,0.04,0.51,1719401437.5456145
-0.34,0.06,0.29,1719401437.5456145
-0.31,-0.08,0.47,1719401437.5456145
-0.34,-0.02,0.64,1719401437.546636
-0.26,-0.08,0.82,1719401437.546636
-0.32,-0.13,0.69,1719401437.546636
-0.18,-0.09,0.62,1719401437.546636
-0.08,-0.06,0.78,1719401437.5476363
-0.12,-0.13,0.8,1719401437.5476363
-0.24,-0.11,0.59,1719401437.5476363
-0.27,-0.06,0.45,1719401437.5486085
-0.29,-0.07,0.45,1719401437.5486085
-0.23,-0.14,0.64,1719401437.5486085
-0.22,-0.06,0.58,1719401437.5486085
-0.17,0.02,0.64,1719401437.5486085
-0.18,-0.08,0.56,1719401437.5496113
-0.14,-0.0,0.6,1719401437.5496113
-0.18,-0.05,0.47,1719401437.5634537
-0.25,-0.18,0.54,1719401437.5634537
-0.28,-0.1,0.65,1719401437.5634537
-0.26,-0.13,0.6,1719401437.6302414
-0.23,-0.13,0.63,1719401437.6302414
-0.28,-0.12,0.49,1719401437.6312463
-0.2,-0.09,0.59,1719401437.6312463
-0.19,-0.1,0.57,1719401437.696778
-0.1,0.03,0.62,1719401437.696778
-0.19,-0.12,0.55,1719401437.696778
-0.23,-0.08,0.57,1719401437.7634275
-0.21,-0.03,0.63,1719401437.7641325
-0.15,0.05,0.62,1719401437.7641325
0.21,0.09,0.76,1719401437.7641325
0.39,0.14,0.79,1719401437.8300924
0.69,0.17,0.81,1719401437.8300924
0.63,0.09,0.82,1719401437.8300924
0.44,0.2,0.63,1719401437.8310971
0.42,0.1,0.55,1719401437.896759
0.41,0.03,0.54,1719401437.896759
0.17,-0.09,0.58,1719401437.896759
-0.45,-0.27,0.45,1719401437.8977625
-0.98,-0.49,0.44,1719401437.9634302
-1.27,-0.51,0.39,1719401437.9634302
-1.14,-0.38,0.36,1719401437.9641345
-0.83,-0.31,0.38,1719401438.0301034
-0.33,-0.08,0.46,1719401438.0301034
-0.29,-0.08,0.49,1719401438.0311072
-0.3,-0.08,0.39,1719401438.0311072
-0.34,-0.19,0.44,1719401438.096771
-0.31,-0.13,0.25,1719401438.096771
-0.27,0.02,-0.03,1719401438.096771
-0.2,0.12,-0.68,1719401438.0977905
-0.36,0.25,-1.67,1719401438.1635892
-0.63,-0.23,-1.61,1719401438.1635892
-0.45,-0.87,-0.29,1719401438.1645894
-0.3,-1.19,1.22,1719401438.2299201
0.05,-1.16,2.8,1719401438.2307973
0.28,-0.85,2.57,1719401438.2307973
-0.14,-0.3,0.39,1719401438.2313025
-0.14,-0.29,0.45,1719401438.2967634
-0.19,-0.34,0.35,1719401438.2977672
-0.18,-0.26,0.38,1719401438.2977672
-0.15,-0.37,0.34,1719401438.3634148
-0.39,-0.44,0.56,1719401438.3634148
-0.59,-0.63,0.7,1719401438.3634148
-0.6,-0.73,0.62,1719401438.3644187
-0.88,-0.95,0.95,1719401438.4301035
-1.21,-1.06,1.17,1719401438.4301035
-1.21,-1.29,1.18,1719401438.431125
-1.29,-1.33,1.07,1719401438.4967515
-1.01,-1.11,0.32,1719401438.4967515
-0.13,-0.47,-0.84,1719401438.4967515
-0.34,-0.41,0.58,1719401438.4977546
-0.22,-0.41,0.6,1719401438.5634325
-0.21,-0.38,0.63,1719401438.5641322
-0.05,-0.41,0.65,1719401438.5641322
0.04,-0.34,0.61,1719401438.6300848
-0.03,-0.34,0.51,1719401438.6300848
-0.08,-0.29,0.54,1719401438.6300848
-0.12,-0.33,0.49,1719401438.6310902
-0.17,-0.33,0.44,1719401438.6967514
-0.23,-0.36,0.49,1719401438.6967514
-0.22,-0.39,0.49,1719401438.6967514
-0.27,-0.36,0.59,1719401438.6977549
-0.25,-0.41,0.82,1719401438.7634444
-0.12,-0.41,0.88,1719401438.7634444
-0.08,-0.15,-0.76,1719401438.7634444
-0.09,0.33,-1.44,1719401438.8303523
