X,Y,Z,Timestamp
-0.49,-0.09,0.44,1719401435.7510192
-0.43,-0.05,0.21,1719401435.752042
-0.32,-0.01,0.18,1719401435.7526114
-0.43,-0.07,0.23,1719401435.7526114
-0.37,-0.05,0.33,1719401435.7526114
-0.2,-0.06,0.48,1719401435.7526114
-0.09,-0.08,0.57,1719401435.7526114
-0.08,-0.07,0.66,1719401435.7526114
-0.12,-0.03,0.73,1719401435.7536144
-0.2,-0.13,0.58,1719401435.7536144
-0.24,-0.14,0.56,1719401435.7536144
-0.23,-0.09,0.52,1719401435.7546155
-0.18,-0.05,0.45,1719401435.7546155
-0.19,-0.02,0.47,1719401435.7556157
-0.16,-0.03,0.57,1719401435.7556157
-0.18,-0.1,0.57,1719401435.7556157
-0.27,-0.13,0.63,1719401435.7565114
-0.23,-0.04,0.54,1719401435.7634633
-0.17,-0.13,0.56,1719401435.7634633
-0.25,-0.05,0.55,1719401435.7634633
-0.31,-0.1,0.62,1719401435.830129
-0.29,-0.04,0.44,1719401435.830129
-0.19,0.01,0.55,1719401435.830129
-0.12,-0.16,0.62,1719401435.8311493
-0.24,-0.12,0.62,1719401435.8968685
-0.32,-0.11,0.54,1719401435.8968685
-0.3,-0.06,0.59,1719401435.8968685
-0.27,-0.13,0.48,1719401435.963445
-0.31,-0.13,0.55,1719401435.9641316
-0.25,-0.1,0.53,1719401435.9641316
-0.31,-0.13,0.57,1719401435.965134
-0.24,-0.15,0.61,1719401436.0303776
-0.28,-0.03,0.54,1719401436.0308578
-0.29,-0.1,0.52,1719401436.0308578
-0.28,-0.13,0.62,1719401436.0967817
-0.15,-0.14,0.6,1719401436.0967817
-0.08,-0.05,0.68,1719401436.0967817
-0.94,-0.35,0.34,1719401436.0977862
-1.07,-0.41,0.35,1719401436.1634336
-1.02,-0.42,0.44,1719401436.1634336
-0.92,-0.45,0.45,1719401436.1641328
-0.93,-0.32,0.34,1719401436.1641328
-0.72,-0.19,0.31,1719401436.2304974
-0.44,-0.1,0.41,1719401436.2304974
-0.26,-0.07,0.5,1719401436.2314978
-0.17,-0.12,0.72,1719401436.2967699
-0.45,-0.14,0.67,1719401436.2967699
-0.46,-0.08,0.68,1719401436.2967699
-0.41,-0.13,0.58,1719401436.2977726
-0.4,0.02,0.6,1719401436.363445
-0.33,-0.13,0.61,1719401436.363445
-0.41,-1.07,0.54,1719401436.3641322
-0.27,-0.96,1.4,1719401436.4293199
0.16,-0.77,1.93,1719401436.4303396
0.25,-0.69,1.8,1719401436.43134
-0.27,-0.66,1.27,1719401436.43134
-0.55,-0.65,0.89,1719401436.4968657
-0.28,-0.52,0.78,1719401436.4968657
-0.13,-0.63,0.77,1719401436.4978685
-0.17,-0.67,0.76,1719401436.5634322
-0.22,-0.67,0.86,1719401436.5634322
-0.23,-0.61,0.57,1719401436.5641322
-0.19,-0.5,0.48,1719401436.5641322
0.03,-0.44,0.67,1719401436.629285
-0.13,-0.48,0.76,1719401436.630305
-0.3,-0.54,0.57,1719401436.630305
0.41,0.06,-0.97,1719401436.630305
1.17,0.31,-1.01,1719401436.6970885
0.96,0.02,0.3,1719401436.6970885
0.1,-0.25,0.95,1719401436.6970885
-0.32,-0.13,0.62,1719401436.763462
-0.14,-0.04,0.21,1719401436.763462
0.08,-0.02,0.21,1719401436.7641315
-0.05,-0.24,0.57,1719401436.7641315
-0.05,-0.27,0.82,1719401436.8301194
-0.15,-0.26,0.64,1719401436.8301194
-0.18,-0.15,0.53,1719401436.8311408
-0.1,-0.17,0.49,1719401436.8311408
0.03,-0.14,0.52,1719401436.8967798
0.09,-0.28,0.56,1719401436.8967798
-0.03,-0.42,0.67,1719401436.8967798
-0.12,-0.51,0.93,1719401436.9634445
-0.21,-0.34,0.64,1719401436.9634445
-0.31,-0.49,0.82,1719401436.964132
-0.33,-0.68,1.14,1719401436.964132
-0.27,-0.56,1.07,1719401437.0300992
-0.23,-0.71,1.39,1719401437.0300992
-0.25,-1.13,2.27,1719401437.0311017
-0.06,-1.12,2.29,1719401437.0960433
-0.18,-0.76,1.09,1719401437.0970712
-0.04,-0.37,0.22,1719401437.0970712
0.39,-0.1,-0.9,1719401437.0970712
0.51,0.23,-0.95,1719401437.1634417
