X,Y,Z,Timestamp
-0.18,-0.1,0.64,1719419493.0205755
-0.1,-0.13,0.62,1719419493.0205755
-0.21,-0.19,0.75,1719419493.021592
-0.22,-0.13,0.59,1719419493.021592
-0.27,-0.13,0.55,1719419493.021592
-0.12,-0.12,0.55,1719419493.021592
-0.18,-0.06,0.58,1719419493.021592
-0.19,-0.0,0.63,1719419493.0225918
-0.21,-0.11,0.7,1719419493.0225918
-0.21,-0.14,0.67,1719419493.0225918
-0.2,-0.01,0.64,1719419493.0225918
-0.21,-0.08,0.78,1719419493.0225918
-0.27,-0.08,0.38,1719419493.0225918
-0.18,-0.13,0.53,1719419493.023592
-0.34,-0.07,0.48,1719419493.023592
-0.27,-0.06,0.47,1719419493.023592
-0.14,-0.05,0.48,1719419493.023592
-0.25,-0.01,0.58,1719419493.023592
-0.15,-0.0,0.54,1719419493.0245922
-0.21,0.01,0.87,1719419493.0245922
-0.24,-0.07,0.67,1719419493.0245922
-0.13,0.08,0.44,1719419493.0541527
-0.13,0.06,0.44,1719419493.0541527
-0.11,0.02,0.25,1719419493.0551553
-0.06,0.11,0.11,1719419493.1208172
-0.03,0.15,-0.1,1719419493.1208172
0.1,0.23,0.03,1719419493.1208172
0.11,0.1,0.32,1719419493.1218204
0.23,-0.01,0.52,1719419493.187481
0.31,0.09,0.64,1719419493.1879869
0.28,0.08,0.54,1719419493.1879869
0.22,0.05,0.52,1719419493.1879869
0.33,-0.03,0.31,1719419493.2541537
0.38,0.02,0.13,1719419493.2558331
-0.53,-1.36,1.08,1719419493.2559857
-0.39,-1.37,1.14,1719419493.2559857
-0.37,-1.25,1.01,1719419493.320805
-0.44,-1.32,0.86,1719419493.320805
-0.53,-1.11,0.4,1719419493.3218086
-0.69,-1.07,0.21,1719419493.3874948
-0.78,-1.12,0.34,1719419493.3874948
-0.7,-1.07,0.28,1719419493.3874948
-0.3,-0.97,0.34,1719419493.3885162
0.14,-0.89,0.58,1719419493.4541411
0.14,-0.95,0.94,1719419493.4541411
0.17,-0.95,0.73,1719419493.4551454
-0.27,-0.72,-0.01,1719419493.4557397
-0.6,-0.84,0.02,1719419493.5208297
-0.7,-0.97,0.05,1719419493.5213506
-0.19,-0.93,0.64,1719419493.5222921
-0.24,-1.06,0.8,1719419493.58748
-0.21,-1.05,0.65,1719419493.58748
-0.23,-0.98,0.51,1719419493.58748
-0.06,-0.74,0.16,1719419493.5884826
0.09,-0.73,0.33,1719419493.6541617
0.05,-0.64,0.25,1719419493.6551888
-0.13,-0.69,0.22,1719419493.6558964
0.14,-0.7,0.41,1719419493.7208164
-0.01,-0.59,0.51,1719419493.7208164
-0.02,-0.62,0.59,1719419493.7208164
0.02,-0.61,0.72,1719419493.72182
-0.02,-0.62,0.79,1719419493.7874804
-0.0,-0.5,0.47,1719419493.7874804
-0.08,-0.08,0.18,1719419493.788912
-0.13,-0.03,0.16,1719419493.7890427
-0.22,0.03,0.22,1719419493.854146
-0.05,-0.02,0.4,1719419493.854146
0.06,-0.07,0.6,1719419493.854146
-0.1,-0.22,0.93,1719419493.920793
-0.24,0.08,0.14,1719419493.920793
-0.4,0.13,-0.03,1719419493.920793
-0.54,0.01,0.13,1719419493.9217966
-0.5,-0.09,0.4,1719419493.9874794
-0.49,-0.13,0.11,1719419493.9874794
-0.44,-0.06,0.35,1719419493.988482
-0.31,-0.18,0.62,1719419493.9890466
-0.22,-0.13,0.94,1719419494.0541346
-0.3,-0.12,0.72,1719419494.055712
-0.38,-0.2,0.36,1719419494.055712
-0.29,-0.11,0.39,1719419494.1208155
