X,Y,Z,Timestamp
-0.3,0.02,0.24,1719419560.4118593
-0.33,0.05,0.43,1719419560.4124758
-0.31,-0.03,0.54,1719419560.4124758
-0.1,-0.04,0.65,1719419560.4124758
-0.1,-0.02,0.64,1719419560.4135177
-0.36,-0.13,0.64,1719419560.4135177
-0.4,0.01,0.62,1719419560.4135177
-0.49,-0.05,0.54,1719419560.4135177
-0.43,-0.07,0.44,1719419560.4135177
-0.39,-0.09,0.44,1719419560.4145198
-0.34,-0.07,0.5,1719419560.4145198
-0.38,-0.04,0.51,1719419560.4145198
-0.2,-0.08,0.6,1719419560.4145198
-0.18,-0.01,0.65,1719419560.4145198
-0.12,-0.08,0.66,1719419560.4536717
-0.08,-0.02,0.7,1719419560.4536717
0.08,-0.0,0.64,1719419560.4547038
-0.03,-0.05,0.51,1719419560.5203078
-0.11,0.03,0.49,1719419560.5203078
-0.1,0.03,0.36,1719419560.5203078
-0.05,-0.03,0.39,1719419560.521327
-0.1,-0.03,0.38,1719419560.5871928
-0.29,-0.07,0.34,1719419560.5871928
-0.37,-0.07,0.24,1719419560.5871928
-0.35,-0.03,0.07,1719419560.5882294
-0.41,0.03,-0.16,1719419560.6536822
-0.31,0.04,-0.04,1719419560.654703
-0.32,-0.09,-0.22,1719419560.654703
-0.6,-0.07,-0.34,1719419560.7202628
-0.7,-0.21,-0.19,1719419560.7202628
0.23,-1.07,1.01,1719419560.7202628
0.13,-0.95,0.96,1719419560.7213035
0.25,-0.76,0.92,1719419560.786962
0.13,-0.6,0.6,1719419560.786962
-0.13,-0.63,0.29,1719419560.787961
-0.45,-0.73,0.18,1719419560.853593
-0.56,-0.88,0.29,1719419560.853593
-0.64,-0.95,0.24,1719419560.853593
-0.76,-1.03,0.32,1719419560.8545954
-0.77,-1.11,0.49,1719419560.920303
-0.64,-1.17,0.61,1719419560.921323
-0.39,-1.11,0.72,1719419560.921323
-0.22,-1.03,0.52,1719419560.921323
-0.13,-0.92,0.48,1719419560.987181
-0.1,-0.78,0.19,1719419560.987181
0.11,-0.83,0.45,1719419560.987181
0.25,-0.87,0.61,1719419561.05387
0.09,-0.83,0.64,1719419561.05387
-0.13,-0.9,0.52,1719419561.05387
-0.23,-0.92,0.49,1719419561.0548887
-0.31,-0.9,0.67,1719419561.1202748
-0.35,-0.97,0.78,1719419561.1202748
-0.39,-1.04,0.82,1719419561.1212738
-0.35,-0.92,0.6,1719419561.1871872
-0.32,-0.79,0.49,1719419561.1871872
0.04,-0.64,0.43,1719419561.188225
0.14,-0.57,0.27,1719419561.188225
0.13,-0.52,0.27,1719419561.2537503
0.08,-0.45,0.21,1719419561.2542932
-0.26,-0.2,0.54,1719419561.2542932
-0.19,-0.19,0.71,1719419561.2552962
-0.29,-0.34,1.01,1719419561.320533
-0.29,-0.33,1.18,1719419561.320533
-0.3,-0.23,0.57,1719419561.3215513
-0.22,0.11,-0.08,1719419561.3870857
-0.09,0.11,-0.09,1719419561.3876228
-0.15,0.14,-0.07,1719419561.3876228
-0.15,0.16,-0.06,1719419561.3886256
-0.3,-0.03,0.25,1719419561.453581
-0.31,-0.05,0.39,1719419561.454581
-0.24,-0.09,0.64,1719419561.454581
-0.16,-0.13,0.78,1719419561.5203145
-0.29,-0.11,0.9,1719419561.5203145
-0.33,-0.09,0.69,1719419561.5213563
-0.29,-0.12,0.53,1719419561.5213563
-0.37,-0.06,0.51,1719419561.587109
