X,Y,Z,Timestamp
-0.58,-0.11,0.44,1719419551.1427195
-0.48,-0.1,0.64,1719419551.1430724
-0.57,-0.07,0.45,1719419551.1430724
-0.51,-0.11,0.54,1719419551.1430724
-0.37,-0.18,0.64,1719419551.143856
-0.42,-0.2,0.66,1719419551.143856
-0.42,-0.18,0.9,1719419551.143856
-0.34,-0.21,0.82,1719419551.143856
-0.3,-0.12,0.87,1719419551.143856
-0.3,-0.21,0.78,1719419551.143856
-0.18,-0.07,0.44,1719419551.1448758
-0.25,0.01,0.43,1719419551.1448758
-0.26,-0.08,0.39,1719419551.145311
-0.21,-0.06,0.49,1719419551.145311
-0.18,-0.05,0.59,1719419551.1872125
-0.2,-0.03,0.7,1719419551.1872125
-0.11,0.02,0.75,1719419551.1882122
0.04,-0.03,0.64,1719419551.254024
0.07,0.02,0.74,1719419551.2541304
0.09,-0.05,0.56,1719419551.2541304
0.1,0.02,0.49,1719419551.2551665
-0.01,-0.02,0.52,1719419551.3205895
-0.05,0.08,0.45,1719419551.3205895
0.07,-0.02,0.41,1719419551.3205895
-0.03,-0.04,0.51,1719419551.321589
-0.39,-0.28,0.13,1719419551.387321
-0.29,-0.37,0.07,1719419551.3878245
-0.3,-0.4,0.08,1719419551.3878245
-0.41,-0.58,0.22,1719419551.4538238
-0.41,-0.62,0.1,1719419551.4538794
-0.63,-0.7,0.09,1719419551.4538794
-0.75,-0.91,0.34,1719419551.4548788
-0.71,-0.94,0.43,1719419551.5204682
-0.67,-1.07,0.29,1719419551.5204682
-0.7,-1.06,0.23,1719419551.5204682
-0.87,-1.21,0.45,1719419551.5874307
-0.76,-1.43,0.77,1719419551.5874937
-0.51,-1.42,1.09,1719419551.5874937
-0.25,-1.35,1.3,1719419551.5874937
0.26,-0.83,0.26,1719419551.6540895
-0.05,-0.83,0.14,1719419551.6540895
-0.2,-0.69,0.21,1719419551.6540895
-0.31,-0.76,0.21,1719419551.6551368
-0.32,-0.99,0.57,1719419551.7206476
-0.41,-1.03,0.94,1719419551.7206476
-0.24,-1.08,0.82,1719419551.7216673
-0.23,-1.08,0.8,1719419551.7872121
-0.13,-1.24,1.16,1719419551.7872121
-0.13,-1.07,0.66,1719419551.7872121
0.08,-0.92,0.13,1719419551.7882118
0.05,-0.72,0.22,1719419551.8539689
-0.03,-0.68,0.32,1719419551.8539689
0.1,-0.75,0.35,1719419551.854968
0.05,-0.76,0.41,1719419551.920492
-0.01,-0.33,0.86,1719419551.9208212
0.02,-0.16,0.68,1719419551.9208212
-0.06,-0.33,0.7,1719419551.9218445
-0.01,-0.15,0.75,1719419551.9874892
0.04,-0.14,0.52,1719419551.9874892
-0.09,-0.18,0.31,1719419551.9874892
-0.06,-0.09,0.22,1719419551.988511
-0.11,-0.07,0.24,1719419552.0538538
-0.14,-0.05,0.46,1719419552.0538538
-0.08,-0.21,0.61,1719419552.0538538
-0.06,-0.14,0.68,1719419552.1204274
-0.08,-0.08,0.78,1719419552.1204274
-0.15,-0.15,0.75,1719419552.1204274
-0.2,-0.04,0.63,1719419552.1214557
-0.37,0.03,0.31,1719419552.1871362
-0.39,-0.05,0.38,1719419552.1871362
-0.44,-0.13,0.34,1719419552.1871362
-0.46,-0.08,0.54,1719419552.2538571
