X,Y,Z,Timestamp
-0.31,-0.02,0.31,1719419582.3831565
-0.49,0.06,0.28,1719419582.3838043
-0.2,-0.1,0.77,1719419582.3838043
-0.33,-0.19,0.73,1719419582.3844283
-0.29,-0.12,0.78,1719419582.3844283
-0.31,-0.15,0.76,1719419582.3844283
-0.4,-0.12,0.67,1719419582.3844283
-0.44,-0.17,0.56,1719419582.3844283
-0.39,-0.09,0.49,1719419582.385458
-0.39,-0.13,0.54,1719419582.385458
-0.38,-0.2,0.52,1719419582.3861387
-0.38,-0.15,0.67,1719419582.387153
-0.33,-0.08,0.55,1719419582.387153
-0.48,-0.07,0.5,1719419582.4529822
-0.43,0.02,0.59,1719419582.4539814
-0.32,-0.03,0.59,1719419582.4539814
0.07,0.06,0.54,1719419582.4549816
0.2,0.06,0.52,1719419582.520023
0.23,-0.0,0.43,1719419582.520023
0.15,0.05,0.41,1719419582.521024
0.16,0.08,0.36,1719419582.521024
-0.07,-0.09,0.43,1719419582.5863829
-0.28,-0.03,0.32,1719419582.5874138
-0.5,-0.0,0.34,1719419582.5874138
-0.54,0.08,0.03,1719419582.6530533
-0.36,0.14,-0.08,1719419582.6530533
-0.13,0.1,-0.05,1719419582.6540833
-0.31,0.05,-0.08,1719419582.6540833
-0.3,-0.0,-0.16,1719419582.7200933
-0.37,-0.19,-0.16,1719419582.721097
-0.41,-0.34,-0.11,1719419582.721097
-0.64,-1.29,0.88,1719419582.7863812
-0.63,-1.14,0.8,1719419582.7863812
-0.49,-1.12,0.72,1719419582.7874107
-0.49,-1.0,0.41,1719419582.7874107
-0.26,-0.96,0.18,1719419582.852914
-0.07,-0.77,0.31,1719419582.853913
-0.08,-0.85,0.39,1719419582.853913
-0.11,-0.83,0.57,1719419582.9196503
-0.18,-0.9,0.61,1719419582.9204004
-0.26,-0.91,0.59,1719419582.9210043
-0.32,-0.9,0.61,1719419582.9210043
-0.49,-0.93,0.71,1719419582.986948
-0.41,-0.93,0.59,1719419582.987951
-0.42,-0.83,0.11,1719419582.987951
-0.16,-0.67,0.35,1719419582.987951
-0.1,-0.54,0.41,1719419583.053421
-0.13,-0.66,0.59,1719419583.053421
-0.18,-0.67,0.8,1719419583.0544257
-0.21,-0.7,0.77,1719419583.1196208
-0.12,-0.48,0.64,1719419583.1210546
0.04,-0.46,0.44,1719419583.121723
0.08,-0.41,0.36,1719419583.121723
-0.04,-0.29,0.25,1719419583.186954
-0.03,-0.34,0.22,1719419583.186954
-0.11,-0.28,0.31,1719419583.186954
-0.07,-0.21,0.34,1719419583.2536
-0.08,-0.18,0.4,1719419583.2546203
-0.14,-0.26,0.45,1719419583.2546203
-0.21,-0.01,0.4,1719419583.2546203
-0.17,0.09,0.34,1719419583.3203433
-0.15,-0.07,0.4,1719419583.3210588
-0.3,0.08,0.49,1719419583.3210588
-0.35,0.07,0.4,1719419583.3210588
-0.38,0.03,0.42,1719419583.3862712
-0.44,-0.04,0.42,1719419583.387271
-0.53,0.03,0.49,1719419583.387271
-0.44,0.05,0.49,1719419583.4529045
