X,Y,Z,Timestamp
-0.59,-0.09,0.71,1719419563.0655699
-0.52,-0.13,0.72,1719419563.0671656
-0.42,-0.11,0.74,1719419563.0671656
-0.38,-0.15,0.64,1719419563.0671656
-0.27,-0.07,0.57,1719419563.0671656
-0.42,-0.01,0.45,1719419563.0681853
-0.45,-0.04,0.39,1719419563.0681853
-0.43,0.01,0.36,1719419563.0681853
-0.47,-0.07,0.35,1719419563.0681853
-0.46,-0.07,0.51,1719419563.1202788
-0.5,-0.14,0.58,1719419563.1202788
-0.13,-0.09,0.8,1719419563.1202788
-0.13,-0.05,0.62,1719419563.121277
-0.04,-0.03,0.49,1719419563.186943
-0.08,0.09,0.42,1719419563.186943
-0.1,0.06,0.36,1719419563.186943
-0.1,-0.03,0.53,1719419563.1879425
-0.11,-0.04,0.56,1719419563.2536623
0.09,-0.02,0.72,1719419563.2536623
0.1,-0.12,0.82,1719419563.2547095
0.05,-0.0,0.67,1719419563.3202474
0.02,-0.08,0.68,1719419563.3202474
-0.13,-0.02,0.54,1719419563.3212497
-0.07,-0.03,0.42,1719419563.3212497
-0.07,0.05,0.32,1719419563.3867927
-0.53,-0.42,0.28,1719419563.3867927
-0.35,-0.27,0.19,1719419563.3878322
-0.31,-0.32,0.06,1719419563.3878322
-0.61,-0.46,0.28,1719419563.4535983
-0.68,-0.61,0.21,1719419563.4535983
-0.62,-0.58,0.05,1719419563.4546025
-0.48,-0.61,-0.14,1719419563.5201883
-0.66,-0.88,0.06,1719419563.5201883
-0.75,-1.04,0.46,1719419563.5212064
-0.7,-1.2,0.62,1719419563.5212064
-0.92,-1.3,1.29,1719419563.5868335
-0.86,-1.3,1.35,1719419563.587852
-0.57,-1.06,0.98,1719419563.587852
-0.39,-0.93,0.75,1719419563.6535587
-0.26,-0.97,0.59,1719419563.6535587
-0.29,-0.9,0.46,1719419563.6535587
-0.29,-0.87,0.5,1719419563.6545577
-0.38,-0.85,0.48,1719419563.7202477
-0.18,-0.86,0.49,1719419563.7202477
-0.13,-0.98,0.52,1719419563.7212698
-0.13,-0.9,0.48,1719419563.7870424
-0.12,-0.9,0.52,1719419563.7870424
-0.15,-0.89,0.74,1719419563.7880933
-0.1,-0.98,0.72,1719419563.7880933
0.1,-0.83,0.62,1719419563.8535042
-0.02,-0.76,0.61,1719419563.8545432
-0.1,-0.93,0.72,1719419563.8545432
-0.09,-0.83,0.49,1719419563.8545432
-0.1,-0.34,0.19,1719419563.920209
-0.14,-0.32,0.08,1719419563.9212275
-0.21,-0.26,0.34,1719419563.9212275
-0.13,-0.31,0.58,1719419563.98692
-0.08,-0.37,0.64,1719419563.98692
-0.1,-0.33,0.65,1719419563.98792
-0.02,-0.28,0.63,1719419563.98792
-0.01,-0.24,0.57,1719419564.0537882
-0.0,-0.14,0.44,1719419564.0547879
0.04,-0.11,0.33,1719419564.0547879
-0.08,-0.03,0.21,1719419564.1202464
