X,Y,Z,Timestamp
-0.23,-0.1,0.53,1719419503.1310055
-0.26,-0.03,0.57,1719419503.131684
-0.17,-0.12,0.69,1719419503.131684
-0.31,-0.0,0.68,1719419503.13237
-0.37,-0.02,0.59,1719419503.13237
-0.33,-0.08,0.54,1719419503.13237
-0.34,-0.02,0.51,1719419503.13237
-0.36,-0.13,0.46,1719419503.13237
-0.31,-0.05,0.45,1719419503.1334078
-0.31,-0.04,0.52,1719419503.1334078
-0.2,-0.06,0.47,1719419503.1334078
-0.22,-0.09,0.64,1719419503.1341493
-0.14,-0.04,0.64,1719419503.1341493
-0.2,-0.08,0.63,1719419503.1874697
-0.2,-0.0,0.52,1719419503.1874697
-0.08,-0.04,0.39,1719419503.1887627
-0.2,0.03,0.34,1719419503.1887627
-0.14,-0.07,0.31,1719419503.254076
-0.11,0.04,0.55,1719419503.254076
0.1,-0.02,0.66,1719419503.254076
0.29,-0.19,1.1,1719419503.2554038
0.34,-0.03,1.05,1719419503.3207278
0.25,0.02,0.64,1719419503.3207278
-0.13,0.03,0.56,1719419503.3207278
-0.26,-0.0,0.26,1719419503.3220599
-0.32,0.02,0.01,1719419503.3874695
-0.38,-0.54,0.67,1719419503.388614
-0.35,-0.58,0.61,1719419503.388877
-0.32,-0.67,0.62,1719419503.4540706
-0.29,-0.74,0.72,1719419503.4553826
-0.4,-0.74,0.65,1719419503.4553826
-0.8,-0.77,0.59,1719419503.4553826
-0.91,-1.01,1.1,1719419503.5207338
-0.78,-0.99,1.12,1719419503.5207338
-1.31,-1.04,1.07,1719419503.5207338
-0.68,-0.93,1.0,1719419503.587469
-0.18,-0.98,1.27,1719419503.587469
-0.16,-0.55,0.81,1719419503.587469
-0.03,-0.49,0.17,1719419503.5887573
-0.13,-0.52,0.24,1719419503.6540773
-0.07,-0.74,0.29,1719419503.65568
-0.1,-0.76,0.32,1719419503.65568
-0.13,-0.85,0.57,1719419503.7207332
-0.27,-0.99,0.86,1719419503.7207332
-0.41,-0.9,0.6,1719419503.7207332
-0.3,-0.89,0.79,1719419503.722128
-0.27,-0.95,0.95,1719419503.787483
-0.2,-1.03,0.88,1719419503.787483
-0.13,-0.96,0.74,1719419503.788504
-0.19,-0.9,0.76,1719419503.854075
-0.01,-0.84,0.59,1719419503.854075
-0.04,-0.85,0.45,1719419503.854075
-0.05,-0.72,0.33,1719419503.8554466
-0.07,-0.63,0.27,1719419503.9207268
-0.08,-0.28,0.62,1719419503.9217298
-0.13,-0.23,0.82,1719419503.9220743
0.05,-0.29,0.7,1719419503.9220743
-0.19,-0.18,0.75,1719419503.9874685
-0.03,-0.22,0.69,1719419503.9874685
0.1,-0.21,0.62,1719419503.98869
-0.09,-0.27,0.57,1719419504.0532289
-0.21,-0.18,0.37,1719419504.054229
-0.29,-0.2,0.23,1719419504.054229
-0.35,-0.15,0.4,1719419504.0552645
-0.32,-0.21,0.49,1719419504.1209037
-0.34,-0.2,0.63,1719419504.1209037
-0.23,-0.28,0.91,1719419504.1209037
-0.32,-0.19,0.9,1719419504.1870382
-0.44,-0.08,0.62,1719419504.1870382
-0.57,-0.03,0.39,1719419504.1880388
-0.52,-0.13,0.36,1719419504.1886957
-0.43,-0.15,0.57,1719419504.2542765
-0.36,-0.12,0.55,1719419504.2542765
-0.3,-0.15,0.82,1719419504.2542765
-0.2,-0.14,0.76,1719419504.3206747
-0.26,-0.25,1.01,1719419504.3206747
-0.39,-0.26,0.87,1719419504.3206747
-0.42,-0.22,0.8,1719419504.3220685
-0.31,-0.14,0.69,1719419504.3873847
