X,Y,Z,Timestamp
-0.49,0.08,0.44,1719419559.156592
-0.4,-0.0,0.64,1719419559.156592
-0.36,-0.12,0.56,1719419559.1576607
-0.36,-0.0,0.77,1719419559.1576607
-0.29,0.06,0.68,1719419559.1582716
-0.22,-0.07,0.71,1719419559.1582716
-0.33,-0.01,0.71,1719419559.1582716
-0.21,-0.07,0.67,1719419559.1582716
-0.17,0.02,0.52,1719419559.1582716
-0.22,0.05,0.44,1719419559.1593008
-0.37,0.02,0.4,1719419559.1593008
-0.3,-0.07,0.39,1719419559.1593008
-0.34,-0.01,0.42,1719419559.1593008
-0.25,-0.08,0.55,1719419559.1593008
-0.2,-0.08,0.58,1719419559.1593008
0.05,0.07,0.63,1719419559.160301
-0.1,0.07,0.63,1719419559.160301
-0.17,-0.03,0.58,1719419559.1870017
-0.09,-0.04,0.6,1719419559.1870017
0.01,-0.02,0.65,1719419559.1870017
0.13,0.02,0.47,1719419559.1880014
0.04,0.1,0.43,1719419559.2536855
0.07,0.03,0.44,1719419559.2536855
-0.04,-0.06,0.54,1719419559.2546847
-0.1,-0.1,0.6,1719419559.2546847
0.03,-0.01,0.73,1719419559.3202262
0.03,-0.12,0.69,1719419559.3202262
0.04,-0.05,0.73,1719419559.3202262
-0.23,-0.09,0.59,1719419559.321274
-0.23,-0.05,0.37,1719419559.3869252
-0.09,-0.06,0.39,1719419559.387946
-0.48,-0.49,-0.01,1719419559.387946
-0.33,-0.58,-0.02,1719419559.453751
-0.36,-0.57,0.1,1719419559.453751
-0.32,-0.75,0.27,1719419559.453751
-0.34,-0.95,0.54,1719419559.4547503
-0.67,-1.11,1.26,1719419559.5202155
-0.57,-1.18,1.34,1719419559.5202155
-0.62,-1.14,1.19,1719419559.5212624
-0.75,-1.26,1.07,1719419559.58688
-0.74,-1.26,1.16,1719419559.58688
-0.64,-1.2,0.97,1719419559.58688
-0.66,-1.19,0.71,1719419559.5879288
-0.43,-0.99,0.39,1719419559.6536868
-0.19,-0.79,0.46,1719419559.6536868
-0.21,-0.72,0.36,1719419559.6547043
-0.33,-0.75,0.4,1719419559.7203789
-0.15,-0.77,0.47,1719419559.7209826
-0.15,-0.75,0.71,1719419559.7216146
-0.14,-0.83,0.69,1719419559.7216146
-0.03,-0.69,0.55,1719419559.7871315
-0.1,-0.67,0.63,1719419559.7876687
-0.15,-0.59,0.34,1719419559.7876687
-0.13,-0.42,0.26,1719419559.8537805
-0.13,-0.53,0.38,1719419559.8543158
-0.15,-0.54,0.49,1719419559.8543158
-0.15,-0.64,0.6,1719419559.8543158
-0.21,-0.59,0.78,1719419559.9203334
-0.06,-0.2,0.49,1719419559.9216871
-0.04,-0.18,0.19,1719419559.9216871
0.01,-0.08,0.3,1719419559.9216871
0.1,-0.1,0.39,1719419559.987011
-0.26,-0.16,0.28,1719419559.987011
-0.36,-0.12,0.38,1719419559.9880104
-0.25,-0.06,0.54,1719419560.0535254
-0.24,-0.03,0.63,1719419560.0535254
-0.19,-0.08,0.55,1719419560.0535254
-0.3,-0.01,0.46,1719419560.054575
-0.36,0.07,0.26,1719419560.1202908
-0.28,0.09,0.33,1719419560.1202908
-0.28,0.03,0.24,1719419560.12129
-0.35,0.12,0.15,1719419560.1868918
