X,Y,Z,Timestamp
-0.32,-0.03,0.39,1719419497.4190183
-0.3,-0.05,0.51,1719419497.4197903
-0.24,-0.13,0.61,1719419497.4197903
-0.16,-0.07,0.65,1719419497.4205244
-0.13,-0.03,0.95,1719419497.4205244
-0.13,-0.13,1.0,1719419497.4205244
-0.07,-0.05,0.72,1719419497.4205244
-0.1,-0.02,0.59,1719419497.4205244
-0.2,-0.08,0.4,1719419497.4215238
-0.15,-0.04,0.58,1719419497.4215238
-0.13,-0.08,0.58,1719419497.4215238
-0.23,-0.16,0.7,1719419497.4215238
-0.15,-0.1,1.0,1719419497.4215238
-0.15,-0.03,0.8,1719419497.4225256
-0.16,-0.09,0.8,1719419497.4225256
-0.21,-0.06,0.71,1719419497.4225256
-0.29,-0.14,0.57,1719419497.4225256
-0.25,0.03,0.39,1719419497.454112
-0.19,-0.07,0.49,1719419497.454112
-0.19,-0.1,0.6,1719419497.454112
-0.16,-0.03,0.47,1719419497.5207665
-0.1,0.01,0.63,1719419497.5207665
-0.0,-0.04,0.75,1719419497.5207665
0.47,0.09,0.35,1719419497.5207665
0.1,-0.07,0.36,1719419497.5874758
-0.23,-0.05,0.08,1719419497.5874758
-0.55,-0.08,-0.13,1719419497.5874758
-0.64,-0.1,-0.13,1719419497.5889041
-0.46,-0.33,0.16,1719419497.6541004
-0.44,-0.34,0.15,1719419497.6551616
-0.34,-0.27,0.03,1719419497.6557777
-0.49,-0.49,0.44,1719419497.720776
-0.48,-0.6,0.92,1719419497.720776
-0.13,-0.41,0.58,1719419497.720776
-0.18,-0.37,0.23,1719419497.7221243
-0.45,-0.49,0.34,1719419497.787476
-0.7,-0.64,0.24,1719419497.787476
-0.35,-1.64,1.54,1719419497.7884805
-0.15,-1.54,1.69,1719419497.8541112
0.52,-1.04,1.14,1719419497.8541112
0.52,-0.75,0.59,1719419497.8555589
0.11,-0.75,0.22,1719419497.8556619
-0.27,-0.94,0.25,1719419497.9207761
-0.45,-0.88,0.07,1719419497.9217813
-0.58,-0.96,0.25,1719419497.922351
-0.78,-1.14,0.56,1719419497.924685
-0.34,-0.98,0.39,1719419497.9874752
-0.34,-1.01,0.39,1719419497.9874752
-0.47,-1.02,0.54,1719419497.9884787
-0.35,-1.03,0.46,1719419498.0541117
-0.13,-0.9,0.3,1719419498.0541117
-0.09,-0.68,0.75,1719419498.0541117
-0.08,-0.56,0.75,1719419498.055574
0.01,-0.59,0.74,1719419498.1207757
-0.17,-0.56,0.64,1719419498.1207757
-0.18,-0.44,0.18,1719419498.1217792
-0.21,-0.36,0.04,1719419498.1868968
-0.08,-0.23,0.03,1719419498.1878967
-0.1,-0.21,0.07,1719419498.1888971
0.09,-0.13,0.29,1719419498.1889482
-0.02,-0.15,0.52,1719419498.254106
-0.09,-0.11,0.33,1719419498.2551126
-0.14,-0.1,0.49,1719419498.2556143
0.05,-0.18,0.6,1719419498.2556143
-0.05,-0.09,0.31,1719419498.3207753
0.03,-0.22,0.71,1719419498.3207753
-0.23,-0.04,0.72,1719419498.3217793
-0.41,-0.11,0.42,1719419498.3873143
-0.33,-0.01,0.4,1719419498.3873143
-0.37,-0.03,0.38,1719419498.3887749
-0.42,-0.07,0.23,1719419498.3889072
-0.5,-0.01,0.29,1719419498.4541159
