X,Y,Z,Timestamp
-0.36,-0.05,0.48,1719419488.659011
-0.39,-0.13,0.42,1719419488.6596014
-0.47,-0.14,0.51,1719419488.660235
-0.18,-0.14,0.63,1719419488.660235
-0.2,-0.17,0.7,1719419488.660235
-0.15,-0.04,0.47,1719419488.660235
-0.32,-0.04,0.52,1719419488.660235
-0.28,-0.08,0.53,1719419488.6612625
-0.34,0.01,0.64,1719419488.6612625
-0.22,-0.16,0.55,1719419488.6617467
-0.16,-0.17,0.68,1719419488.6617467
-0.17,-0.07,0.75,1719419488.6617467
-0.15,-0.09,0.63,1719419488.6622963
-0.15,-0.05,0.8,1719419488.6622963
-0.09,-0.07,0.7,1719419488.6622963
-0.09,0.01,0.56,1719419488.6622963
-0.12,-0.03,0.61,1719419488.6622963
-0.17,-0.04,0.64,1719419488.6632972
-0.11,0.04,0.39,1719419488.6632972
-0.13,0.03,0.5,1719419488.6632972
-0.18,0.07,0.52,1719419488.6632972
-0.25,0.08,0.37,1719419488.6632972
-0.34,0.08,0.28,1719419488.6632972
-0.35,0.12,0.29,1719419488.6642976
-0.39,0.11,0.25,1719419488.6642976
-0.41,0.03,0.16,1719419488.6642976
-0.43,-0.03,0.42,1719419488.6642976
-0.32,0.13,0.5,1719419488.6642976
-0.28,0.04,0.41,1719419488.665298
-0.23,-0.03,0.8,1719419488.665298
-0.44,0.08,0.65,1719419488.665298
-0.36,0.03,0.52,1719419488.665298
-0.25,-0.02,0.46,1719419488.7208471
-0.22,0.12,0.27,1719419488.7208471
0.09,0.04,0.36,1719419488.7208471
0.32,0.04,0.65,1719419488.721852
0.23,-0.05,0.71,1719419488.7875223
0.08,0.02,0.85,1719419488.7875223
-0.13,0.03,0.7,1719419488.7885273
-0.13,0.11,0.52,1719419488.7885273
-0.09,0.11,0.52,1719419488.854178
0.05,0.06,0.5,1719419488.8551836
-0.53,0.1,0.18,1719419488.8551836
-0.31,0.13,0.32,1719419488.8558955
-0.18,0.07,0.6,1719419488.920833
-0.24,-0.03,0.49,1719419488.920833
-0.23,0.02,0.57,1719419488.921936
-0.17,-0.03,0.5,1719419488.9875097
-0.26,-0.08,0.59,1719419488.9875097
-0.02,-0.0,0.96,1719419488.9885135
-0.07,0.04,0.68,1719419488.9885135
0.15,0.16,0.6,1719419489.0541883
0.25,0.13,0.35,1719419489.0541883
0.37,0.14,0.08,1719419489.0551941
0.39,0.28,-0.39,1719419489.055875
0.54,0.27,-0.51,1719419489.1208453
0.23,-0.11,-0.4,1719419489.1208453
0.03,-0.22,-0.22,1719419489.1208453
-0.44,-0.38,-0.02,1719419489.1875033
-0.72,-0.44,0.05,1719419489.1875033
-0.71,-0.53,-0.03,1719419489.1875033
-0.6,-0.57,0.48,1719419489.1890388
-0.89,-0.79,0.7,1719419489.2541687
-0.61,-0.5,-0.0,1719419489.2541687
-0.5,-1.47,0.56,1719419489.2551713
-0.29,-1.28,0.6,1719419489.3208454
-0.12,-1.27,0.95,1719419489.3208454
-0.3,-1.32,0.95,1719419489.3208454
-0.22,-1.09,0.4,1719419489.321848
-0.04,-1.18,0.77,1719419489.387515
-0.5,-1.11,0.7,1719419489.387515
-0.22,-0.92,0.3,1719419489.387515
0.11,-0.86,0.14,1719419489.3885238
0.05,-0.83,0.27,1719419489.4541695
-0.0,-0.83,0.43,1719419489.455172
0.12,-0.85,0.49,1719419489.4558766
0.14,-0.88,0.58,1719419489.5208447
0.19,-0.73,0.6,1719419489.5208447
0.04,-0.34,0.58,1719419489.5208447
-0.09,-0.21,0.33,1719419489.5218472
-0.08,-0.19,0.27,1719419489.5874972
-0.19,-0.25,0.11,1719419489.5874972
-0.27,0.07,-0.17,1719419489.588501
-0.2,-0.13,0.33,1719419489.5891173
-0.15,-0.11,0.71,1719419489.654169
-0.15,-0.0,0.49,1719419489.654169
-0.34,0.11,0.04,1719419489.655173
-0.32,0.19,-0.02,1719419489.7208395
-0.42,0.13,0.18,1719419489.7218437
-0.44,0.13,0.05,1719419489.7218437
-0.38,0.13,0.21,1719419489.7225833
-0.3,0.01,0.2,1719419489.787497
