X,Y,Z,Timestamp
-0.19,-0.09,0.62,1719419511.2882795
-0.22,-0.16,0.52,1719419511.2882795
-0.28,-0.08,0.64,1719419511.2882795
-0.2,-0.15,0.57,1719419511.2892797
-0.27,-0.1,0.65,1719419511.2892797
-0.3,-0.16,0.54,1719419511.2892797
-0.45,-0.07,0.49,1719419511.2892797
-0.34,-0.01,0.42,1719419511.2892797
-0.19,-0.09,0.58,1719419511.2892797
-0.23,-0.12,0.62,1719419511.2902799
-0.16,-0.05,0.7,1719419511.3206704
-0.23,-0.04,0.65,1719419511.3217776
-0.14,-0.16,0.74,1719419511.3219917
-0.07,-0.06,0.7,1719419511.3873518
-0.0,-0.08,0.62,1719419511.3878748
0.02,0.03,0.53,1719419511.3884413
0.1,0.02,0.55,1719419511.3886554
0.15,0.08,0.55,1719419511.4540079
-0.0,0.01,0.39,1719419511.455192
0.06,-0.01,0.38,1719419511.4554527
0.05,0.03,0.5,1719419511.4554527
0.05,-0.01,0.44,1719419511.5206761
-0.04,-0.0,0.39,1719419511.522134
-0.05,-0.02,0.42,1719419511.522134
0.02,-0.01,0.44,1719419511.5873578
-0.21,0.02,0.31,1719419511.5873578
-0.08,-0.01,0.08,1719419511.5873578
0.08,0.06,0.1,1719419511.5886517
-0.55,-0.75,0.75,1719419511.654001
-0.74,-0.92,0.91,1719419511.654001
-0.83,-0.93,0.6,1719419511.6553078
-0.77,-0.99,0.74,1719419511.6553078
-0.86,-1.03,0.88,1719419511.7206702
-0.83,-0.97,0.82,1719419511.7219794
-0.59,-0.85,0.46,1719419511.7220728
-0.44,-0.79,0.23,1719419511.7874017
-0.98,-0.92,0.47,1719419511.7874017
-0.54,-0.92,0.36,1719419511.7885184
-0.25,-0.88,0.31,1719419511.7885184
-0.51,-1.03,0.52,1719419511.8539934
-0.32,-0.9,0.59,1719419511.8539934
-0.25,-1.03,0.81,1719419511.8552318
-0.12,-0.8,0.82,1719419511.9210098
-0.03,-0.76,0.69,1719419511.9216924
0.01,-0.78,0.69,1719419511.9218192
0.05,-0.68,0.55,1719419511.9226327
-0.03,-0.54,0.34,1719419511.9873185
-0.11,-0.53,0.17,1719419511.9873185
-0.1,-0.49,0.24,1719419511.9885538
-0.1,-0.57,0.46,1719419511.9895768
-0.15,-0.62,0.68,1719419512.0540068
-0.23,-0.65,0.76,1719419512.0554688
-0.13,-0.67,0.86,1719419512.0554688
-0.26,-0.51,0.72,1719419512.120658
-0.12,-0.46,0.49,1719419512.120658
-0.18,-0.42,0.3,1719419512.1218934
-0.23,-0.16,0.3,1719419512.1218934
-0.26,-0.22,0.29,1719419512.1873367
-0.29,-0.13,0.31,1719419512.1873367
-0.26,-0.03,0.34,1719419512.1884863
-0.29,-0.17,0.41,1719419512.2539814
-0.18,-0.07,0.52,1719419512.2552216
-0.15,-0.13,0.42,1719419512.2552216
-0.18,-0.05,0.06,1719419512.2552216
-0.13,0.07,0.33,1719419512.320657
-0.22,-0.03,0.23,1719419512.320657
-0.23,-0.02,0.28,1719419512.3218133
-0.23,-0.1,0.49,1719419512.3873365
