X,Y,Z,Timestamp
-0.32,-0.05,0.74,1719419508.6509657
-0.35,-0.14,0.82,1719419508.6509657
-0.36,-0.06,0.86,1719419508.6509657
-0.21,-0.09,0.76,1719419508.6509657
-0.18,-0.06,0.52,1719419508.6509657
-0.28,-0.08,0.44,1719419508.6509657
-0.24,-0.11,0.47,1719419508.6509657
-0.19,-0.06,0.42,1719419508.6509657
-0.33,-0.13,0.39,1719419508.6509657
-0.12,-0.05,0.46,1719419508.6509657
-0.14,-0.06,0.56,1719419508.6509657
-0.08,-0.05,0.75,1719419508.6509657
-0.28,-0.18,0.93,1719419508.6509657
-0.05,-0.02,0.63,1719419508.7206972
-0.09,0.12,0.52,1719419508.7206972
-0.02,0.03,0.44,1719419508.7218826
0.1,0.07,0.39,1719419508.7221467
-0.02,0.08,0.29,1719419508.7873473
0.07,0.03,0.38,1719419508.7873473
0.08,0.08,0.27,1719419508.7886605
0.13,-0.03,0.26,1719419508.7886605
0.34,-0.07,0.09,1719419508.8540344
0.1,-0.1,0.09,1719419508.8552082
-0.31,-0.19,0.05,1719419508.8553922
-0.7,-0.25,-0.13,1719419508.8553922
-0.75,-0.25,-0.29,1719419508.9206793
-0.57,-0.39,-0.04,1719419508.9218993
-0.64,-0.54,0.43,1719419508.9218993
-0.56,-1.05,0.7,1719419508.9873672
-0.7,-0.98,0.56,1719419508.9878902
-0.51,-0.99,0.73,1719419508.9885669
-0.63,-1.14,1.03,1719419508.9885669
-0.54,-1.01,0.56,1719419509.0540283
-0.27,-0.78,0.05,1719419509.0552223
-0.21,-0.89,0.24,1719419509.0552223
-0.11,-0.97,0.41,1719419509.1206858
-0.17,-0.85,0.62,1719419509.1206858
-0.14,-0.86,0.81,1719419509.1218402
-0.11,-0.95,0.72,1719419509.123017
-0.27,-0.92,1.06,1719419509.1873462
-0.43,-0.91,0.92,1719419509.1873462
-0.25,-0.78,0.53,1719419509.1886044
-0.08,-0.62,0.64,1719419509.2539558
-0.05,-0.71,0.9,1719419509.2553399
0.05,-0.64,0.63,1719419509.2553399
-0.12,-0.44,0.32,1719419509.2553399
-0.25,-0.45,0.3,1719419509.320685
-0.13,-0.55,0.49,1719419509.320685
-0.18,-0.39,0.67,1719419509.3218646
-0.11,-0.39,0.49,1719419509.3873386
-0.03,-0.41,0.26,1719419509.3873386
-0.11,-0.25,0.28,1719419509.3884654
-0.13,-0.16,0.37,1719419509.3889003
-0.15,-0.22,0.4,1719419509.4540148
-0.16,-0.29,0.48,1719419509.4540148
-0.24,-0.24,0.76,1719419509.4552014
-0.42,-0.02,0.22,1719419509.4552014
-0.48,-0.02,0.14,1719419509.520879
-0.43,0.08,-0.16,1719419509.5219085
-0.39,-0.0,0.01,1719419509.5219085
-0.33,-0.02,0.15,1719419509.5873642
-0.27,-0.01,0.49,1719419509.5884356
-0.16,-0.09,0.71,1719419509.588581
-0.14,-0.21,0.95,1719419509.588581
-0.24,-0.11,1.02,1719419509.6548388
-0.3,-0.07,0.8,1719419509.655341
-0.45,-0.08,0.64,1719419509.6563387
-0.54,-0.0,0.39,1719419509.7206838
-0.53,-0.03,0.23,1719419509.7211897
-0.59,-0.04,0.27,1719419509.7211897
-0.38,-0.13,0.45,1719419509.7219243
-0.28,-0.08,0.54,1719419509.7873647
