X,Y,Z,Timestamp
-0.4,-0.06,0.54,1719419576.150106
-0.34,-0.04,0.39,1719419576.151105
-0.36,-0.1,0.49,1719419576.151105
-0.41,-0.18,0.6,1719419576.1521053
-0.4,-0.1,0.75,1719419576.1521053
-0.34,-0.09,0.7,1719419576.1521053
-0.26,-0.09,0.64,1719419576.1521053
-0.3,-0.0,0.31,1719419576.1531067
-0.26,-0.06,0.42,1719419576.1531067
-0.33,-0.1,0.42,1719419576.1531067
-0.32,-0.05,0.46,1719419576.1875832
-0.3,-0.11,0.52,1719419576.1875832
-0.33,-0.02,0.67,1719419576.1886203
-0.15,-0.13,0.86,1719419576.2534766
-0.23,-0.06,0.77,1719419576.2534766
-0.12,-0.08,0.77,1719419576.2534766
-0.13,-0.1,0.79,1719419576.2544804
-0.09,-0.03,0.65,1719419576.3201752
-0.11,0.03,0.59,1719419576.3201752
-0.24,0.02,0.37,1719419576.3211923
-0.13,0.02,0.28,1719419576.3867197
-0.15,0.12,0.19,1719419576.3875084
-0.25,0.03,0.21,1719419576.3885455
-0.39,-0.02,0.19,1719419576.3885455
-0.41,-0.11,-0.03,1719419576.45359
-0.3,0.09,-0.18,1719419576.45359
-0.34,-0.06,-0.33,1719419576.45359
-0.52,-0.19,-0.41,1719419576.5201364
-0.58,-0.31,-0.12,1719419576.5201364
-0.63,-0.53,0.1,1719419576.5201364
-0.68,-0.59,0.32,1719419576.5211406
-0.7,-0.54,0.22,1719419576.5870333
-0.63,-0.58,0.21,1719419576.5874906
-0.31,-0.85,0.16,1719419576.5874906
-0.24,-0.85,0.29,1719419576.58851
-0.22,-0.95,0.45,1719419576.653993
-0.24,-1.0,0.37,1719419576.653993
-0.2,-0.98,0.56,1719419576.6549957
-0.2,-1.0,0.75,1719419576.720136
-0.05,-0.87,0.62,1719419576.720136
-0.31,-0.88,0.46,1719419576.720136
-0.25,-0.94,0.49,1719419576.72114
-0.31,-0.85,0.38,1719419576.7872953
-0.32,-0.93,0.46,1719419576.7872953
-0.47,-1.03,0.53,1719419576.7872953
-0.44,-1.03,0.53,1719419576.8531008
-0.39,-0.92,0.43,1719419576.8531008
-0.15,-0.52,0.45,1719419576.8541002
-0.12,-0.5,0.59,1719419576.8541002
-0.13,-0.62,0.55,1719419576.9201539
-0.02,-0.52,0.44,1719419576.9206588
0.09,-0.53,0.55,1719419576.9206588
0.13,-0.39,0.49,1719419576.9869618
0.11,-0.38,0.46,1719419576.9871726
0.07,-0.39,0.4,1719419576.988229
-0.08,-0.36,0.37,1719419576.988229
-0.1,-0.34,0.55,1719419577.0535502
-0.2,-0.31,0.7,1719419577.0535502
-0.15,-0.36,0.57,1719419577.0545862
-0.26,-0.19,0.3,1719419577.0545862
-0.15,-0.22,0.42,1719419577.1201534
-0.15,-0.17,0.62,1719419577.1201534
-0.42,0.07,0.29,1719419577.1211557
-0.31,0.07,0.29,1719419577.1869934
-0.38,0.05,0.38,1719419577.1869934
-0.41,0.02,0.43,1719419577.1879928
-0.36,-0.1,0.4,1719419577.1879928
-0.32,-0.02,0.42,1719419577.2534869
