X,Y,Z,Timestamp
-0.38,0.03,0.26,1719419556.4785452
-0.41,-0.01,0.47,1719419556.4792056
-0.49,-0.03,0.53,1719419556.4792056
-0.4,-0.05,0.57,1719419556.4792056
-0.53,-0.03,0.64,1719419556.4792056
-0.46,-0.11,0.62,1719419556.4802299
-0.52,-0.04,0.59,1719419556.4802299
-0.39,-0.07,0.46,1719419556.4802299
-0.29,-0.03,0.47,1719419556.4802299
-0.31,-0.1,0.62,1719419556.4802299
-0.34,-0.01,0.58,1719419556.481232
-0.28,0.01,0.62,1719419556.481232
-0.29,-0.1,0.6,1719419556.481232
-0.26,-0.1,0.62,1719419556.520393
-0.17,0.03,0.6,1719419556.520393
-0.01,-0.08,0.75,1719419556.520393
-0.1,-0.08,0.57,1719419556.521405
-0.03,0.03,0.54,1719419556.5870655
0.12,0.04,0.57,1719419556.5870655
0.11,0.03,0.53,1719419556.5870655
0.08,-0.03,0.54,1719419556.588065
-0.05,0.08,0.48,1719419556.6539567
0.04,0.01,0.46,1719419556.6539567
-0.0,-0.09,0.45,1719419556.6549942
0.04,-0.03,0.49,1719419556.6549942
-0.1,-0.0,0.44,1719419556.7204504
-0.42,-0.28,0.02,1719419556.7214496
-0.47,-0.34,0.19,1719419556.7214496
-0.4,-0.39,0.34,1719419556.7871964
-0.41,-0.44,0.4,1719419556.7871964
-0.51,-0.39,0.29,1719419556.7882261
-0.65,-0.57,0.1,1719419556.7882261
-0.71,-0.63,0.1,1719419556.8539555
-0.83,-0.72,0.24,1719419556.8539555
-0.64,-0.7,0.3,1719419556.854992
-0.68,-0.87,0.26,1719419556.9205484
-0.68,-0.98,0.63,1719419556.921087
-0.65,-1.07,0.88,1719419556.921087
-0.46,-1.01,0.87,1719419556.921087
-0.55,-1.08,0.88,1719419556.9870784
-0.41,-0.95,0.28,1719419556.9881098
-0.56,-1.02,0.41,1719419556.9881098
-0.46,-0.97,0.5,1719419557.053941
-0.49,-0.95,0.49,1719419557.053941
-0.36,-0.96,0.56,1719419557.0549963
-0.31,-0.96,0.55,1719419557.0549963
-0.19,-0.96,0.54,1719419557.120481
-0.21,-0.85,0.52,1719419557.120481
-0.15,-0.93,0.48,1719419557.1214805
-0.13,-0.91,0.39,1719419557.187035
-0.04,-0.78,0.21,1719419557.1872256
-0.02,-0.69,0.46,1719419557.1872256
-0.08,-0.9,0.6,1719419557.1882625
-0.18,-0.83,0.75,1719419557.2539556
0.1,-0.44,0.65,1719419557.254993
0.04,-0.34,0.48,1719419557.254993
0.08,-0.28,0.19,1719419557.2559924
-0.0,-0.31,0.26,1719419557.32056
-0.02,-0.25,0.28,1719419557.32056
-0.1,-0.2,0.46,1719419557.3215983
-0.1,-0.34,0.56,1719419557.3872037
-0.16,-0.23,0.63,1719419557.387741
-0.22,-0.29,0.56,1719419557.387741
-0.24,-0.21,0.69,1719419557.3887434
-0.16,-0.18,0.57,1719419557.4540415
-0.11,-0.17,0.33,1719419557.4540415
-0.16,-0.03,0.36,1719419557.455072
-0.24,-0.09,0.28,1719419557.5204985
-0.46,-0.03,0.6,1719419557.5209115
-0.42,-0.13,0.77,1719419557.52195
-0.44,-0.1,0.81,1719419557.52195
-0.32,-0.17,0.82,1719419557.5880563
-0.36,-0.07,0.75,1719419557.588277
-0.44,-0.09,0.58,1719419557.588277
-0.31,-0.04,0.48,1719419557.588277
-0.42,-0.14,0.42,1719419557.6538565
