X,Y,Z,Timestamp
-0.23,-0.13,0.54,1719419507.3710551
-0.14,-0.1,0.62,1719419507.3710551
-0.31,-0.23,0.6,1719419507.371776
-0.37,-0.18,0.6,1719419507.371776
-0.38,-0.18,0.62,1719419507.371776
-0.24,-0.18,0.71,1719419507.371776
-0.32,-0.19,0.63,1719419507.3727932
-0.37,-0.16,0.52,1719419507.3727932
-0.32,-0.1,0.59,1719419507.3727932
-0.23,-0.11,0.55,1719419507.3727932
-0.27,-0.08,0.44,1719419507.3727932
-0.25,-0.1,0.59,1719419507.3727932
-0.19,-0.16,0.65,1719419507.3737934
0.39,-0.03,0.62,1719419507.3737934
0.29,0.03,0.43,1719419507.3873725
0.27,0.02,0.16,1719419507.3873725
0.13,-0.01,0.26,1719419507.3886561
-0.07,-0.05,0.29,1719419507.4540405
-0.19,-0.13,0.24,1719419507.4540405
-0.21,-0.08,0.1,1719419507.4540405
-0.1,-0.02,0.13,1719419507.4552479
0.01,-0.14,0.13,1719419507.520704
-0.01,-0.1,0.25,1719419507.520704
-0.05,-0.12,-0.0,1719419507.520704
-0.21,-0.22,-0.18,1719419507.5859828
-0.6,-0.4,-0.14,1719419507.5859828
-0.83,-0.47,0.07,1719419507.5885785
-0.83,-0.58,-0.15,1719419507.5885785
-0.37,-1.42,1.4,1719419507.6540415
-0.28,-1.17,0.89,1719419507.6540415
-0.52,-1.0,0.25,1719419507.6553953
-0.23,-0.96,0.25,1719419507.7206986
-0.28,-0.98,0.53,1719419507.7206986
-0.12,-0.93,0.52,1719419507.7206986
-0.07,-0.93,0.5,1719419507.7219417
-0.15,-0.83,0.5,1719419507.7876632
-0.29,-0.78,0.37,1719419507.788487
-0.15,-0.83,0.44,1719419507.7886238
-0.3,-0.9,0.67,1719419507.7886238
-0.4,-0.85,0.65,1719419507.8540409
-0.46,-0.92,0.51,1719419507.8554215
-0.47,-0.85,0.46,1719419507.8554215
0.1,-0.57,0.64,1719419507.9207182
0.01,-0.57,0.57,1719419507.9207182
-0.09,-0.57,0.59,1719419507.9217224
-0.22,-0.57,0.53,1719419507.9217885
-0.18,-0.51,0.54,1719419507.987365
-0.25,-0.57,0.74,1719419507.987365
-0.3,-0.64,0.76,1719419507.9886172
-0.38,-0.56,0.69,1719419508.054023
-0.32,-0.48,0.61,1719419508.054023
-0.16,-0.29,0.42,1719419508.0552661
-0.12,-0.22,0.47,1719419508.0552661
0.19,-0.28,0.51,1719419508.1206996
0.05,-0.3,0.36,1719419508.1219168
-0.13,-0.18,0.34,1719419508.1219168
-0.36,-0.11,0.54,1719419508.1219168
-0.22,-0.08,0.57,1719419508.1873596
-0.23,0.03,0.41,1719419508.1885183
-0.28,0.08,0.17,1719419508.1885183
-0.33,0.09,0.22,1719419508.2540224
-0.34,0.03,0.35,1719419508.255214
-0.36,-0.05,0.46,1719419508.2553606
-0.51,-0.07,0.53,1719419508.2563095
-0.52,-0.12,0.62,1719419508.3209605
-0.37,-0.06,0.67,1719419508.3218331
-0.29,-0.11,0.64,1719419508.3218331
-0.38,-0.0,0.67,1719419508.387371
-0.34,-0.1,0.55,1719419508.388643
-0.26,0.01,0.39,1719419508.388643
-0.27,0.02,0.44,1719419508.389589
-0.36,-0.08,0.61,1719419508.4540224
