X,Y,Z,Timestamp
-0.3,-0.16,0.64,1719419500.2205522
-0.28,-0.14,0.56,1719419500.2205522
-0.31,-0.1,0.56,1719419500.2205522
-0.24,-0.12,0.48,1719419500.2205522
-0.29,-0.08,0.59,1719419500.2215738
-0.18,-0.17,0.74,1719419500.2215738
-0.24,-0.13,0.64,1719419500.2215738
-0.24,-0.21,0.58,1719419500.2215738
-0.33,-0.03,0.64,1719419500.2215738
-0.32,-0.03,0.51,1719419500.222574
-0.17,-0.13,0.49,1719419500.222574
-0.17,-0.1,0.53,1719419500.222574
-0.15,-0.09,0.52,1719419500.222574
-0.23,-0.14,0.64,1719419500.222574
-0.03,-0.12,0.64,1719419500.2235742
-0.2,-0.06,0.62,1719419500.2235742
-0.18,-0.05,0.38,1719419500.254097
-0.16,-0.12,0.79,1719419500.254097
-0.08,-0.1,0.91,1719419500.254097
0.1,-0.02,0.55,1719419500.2553742
0.02,0.11,0.44,1719419500.3207612
-0.03,-0.03,0.31,1719419500.3207612
0.16,-0.0,0.28,1719419500.3207612
0.18,0.11,0.22,1719419500.3222036
0.22,0.1,0.21,1719419500.3874726
0.26,0.04,0.34,1719419500.3874726
0.1,-0.08,0.36,1719419500.3874726
0.03,0.05,0.4,1719419500.3888714
0.07,-0.1,0.44,1719419500.453656
0.08,-0.09,0.46,1719419500.4555316
-0.65,-0.72,0.51,1719419500.4555316
-0.61,-0.72,0.57,1719419500.520757
-0.7,-0.83,0.69,1719419500.520757
-0.68,-0.96,1.21,1719419500.520757
-0.7,-0.96,1.02,1719419500.5220945
-0.73,-0.76,0.61,1719419500.5874724
-0.65,-0.63,0.44,1719419500.5874724
-0.3,-0.46,0.24,1719419500.5874724
-0.24,-0.46,0.34,1719419500.6540852
-0.4,-0.51,0.18,1719419500.6540852
-0.41,-0.58,0.11,1719419500.6540852
-0.42,-0.76,0.14,1719419500.6540852
-0.73,-0.84,0.61,1719419500.7207606
-0.66,-0.95,0.74,1719419500.7207606
-0.21,-0.93,0.27,1719419500.722193
-0.13,-0.85,0.44,1719419500.722193
0.01,-0.94,0.65,1719419500.787472
0.01,-0.97,0.74,1719419500.787472
0.1,-0.85,0.8,1719419500.787472
-0.19,-0.92,0.89,1719419500.8540974
-0.45,-1.02,0.97,1719419500.8540974
-0.63,-1.2,1.09,1719419500.8555396
-0.47,-1.19,1.1,1719419500.8555396
-0.34,-0.96,0.45,1719419500.9207606
-0.28,-0.65,-0.33,1719419500.9207606
-0.08,-0.58,-0.34,1719419500.9207606
-0.02,-0.72,0.29,1719419500.9874725
-0.09,-0.68,0.53,1719419500.988836
0.02,-0.39,0.81,1719419500.988836
-0.02,-0.42,0.67,1719419500.9898574
-0.08,-0.39,0.71,1719419501.0540912
-0.07,-0.29,0.4,1719419501.0540912
0.03,-0.36,0.63,1719419501.0540912
-0.1,-0.28,0.49,1719419501.0555205
-0.15,-0.32,0.58,1719419501.1207488
-0.29,-0.24,0.6,1719419501.1207488
-0.28,-0.34,0.46,1719419501.1207488
-0.24,-0.26,0.67,1719419501.1874716
-0.21,-0.28,0.54,1719419501.1874716
-0.29,-0.23,0.58,1719419501.1874716
-0.23,-0.36,0.65,1719419501.188856
-0.09,-0.16,0.42,1719419501.2540898
-0.15,-0.11,0.24,1719419501.2550921
-0.45,0.06,0.39,1719419501.2555377
-0.49,-0.12,0.59,1719419501.3207479
-0.47,-0.08,0.66,1719419501.3207479
-0.43,0.05,0.49,1719419501.3207479
-0.4,-0.05,0.49,1719419501.322171
-0.41,-0.09,0.6,1719419501.3874717
