X,Y,Z,Timestamp
-0.21,-0.17,0.75,1719419501.752282
-0.28,-0.05,0.65,1719419501.7530842
-0.29,-0.09,0.64,1719419501.7530842
-0.28,-0.07,0.63,1719419501.7536907
-0.38,-0.02,0.58,1719419501.7536907
-0.43,-0.0,0.33,1719419501.7536907
-0.49,-0.1,0.49,1719419501.7536907
-0.3,-0.08,0.56,1719419501.7536907
-0.15,-0.13,0.96,1719419501.7547123
0.01,-0.07,0.86,1719419501.7547123
-0.08,0.01,0.87,1719419501.7547123
-0.21,-0.05,0.82,1719419501.7547123
-0.33,-0.1,0.63,1719419501.7547123
-0.23,-0.12,0.55,1719419501.7557125
-0.27,-0.07,0.36,1719419501.7557125
-0.23,-0.02,0.34,1719419501.7557125
-0.19,-0.08,0.47,1719419501.7557125
-0.1,-0.1,0.63,1719419501.7557125
-0.02,-0.11,0.7,1719419501.7567124
-0.12,-0.11,0.71,1719419501.7567124
-0.1,-0.15,0.91,1719419501.7907002
-0.12,-0.02,0.71,1719419501.7907002
-0.11,0.15,-0.31,1719419501.7907002
0.06,0.05,0.28,1719419501.7917016
0.4,-0.03,0.3,1719419501.8540688
0.57,-0.03,0.35,1719419501.8540688
0.42,-0.02,0.44,1719419501.8554745
0.39,-0.21,0.42,1719419501.8554745
0.16,-0.09,-0.13,1719419501.920747
-0.44,-0.25,-0.26,1719419501.920747
-0.88,-0.23,-0.25,1719419501.920747
-0.78,-0.29,-0.15,1719419501.987472
-0.63,-0.4,-0.4,1719419501.9884775
-0.66,-0.7,0.41,1719419501.988822
-0.71,-0.85,0.9,1719419501.988822
-0.51,-0.61,0.33,1719419502.0540922
-0.03,-0.64,0.29,1719419502.0554082
0.02,-0.49,-0.21,1719419502.0556185
-0.42,-0.42,-0.58,1719419502.1207495
-0.43,-0.62,-0.21,1719419502.1207495
-0.55,-0.97,0.43,1719419502.1207495
-0.6,-1.1,0.95,1719419502.1222305
-0.46,-1.08,0.87,1719419502.187471
-0.56,-1.07,0.82,1719419502.187471
-0.43,-1.12,1.11,1719419502.1886823
-0.21,-1.04,0.91,1719419502.2540948
0.13,-0.8,0.39,1719419502.2540948
-0.1,-0.75,0.22,1719419502.2555609
-0.24,-0.68,0.01,1719419502.2563913
-0.09,-0.61,0.07,1719419502.3207526
-0.21,-0.57,0.32,1719419502.3207526
-0.16,-0.57,0.63,1719419502.3207526
-0.23,-0.77,0.96,1719419502.3874702
-0.14,-0.59,0.75,1719419502.3874702
-0.13,-0.67,0.82,1719419502.3874702
-0.09,-0.64,1.12,1719419502.3887904
-0.08,-0.63,0.91,1719419502.454082
-0.14,-0.47,0.41,1719419502.454082
-0.16,-0.33,0.14,1719419502.4550846
-0.05,-0.4,0.35,1719419502.5200515
-0.11,-0.36,0.34,1719419502.5210516
-0.09,-0.23,0.19,1719419502.5221324
-0.13,-0.27,0.35,1719419502.5221324
-0.28,-0.29,0.52,1719419502.5869284
-0.22,-0.1,0.62,1719419502.5879285
-0.12,-0.07,0.6,1719419502.5879285
-0.15,-0.07,0.38,1719419502.5885723
-0.31,0.08,0.19,1719419502.6542392
-0.25,0.04,0.13,1719419502.6542392
-0.36,0.09,0.13,1719419502.6542392
-0.3,0.01,0.17,1719419502.7207403
-0.18,-0.03,0.2,1719419502.7207403
-0.29,0.09,0.16,1719419502.7207403
-0.37,0.02,0.46,1719419502.7221563
-0.31,0.03,0.58,1719419502.78747
-0.3,-0.03,0.6,1719419502.78747
-0.31,-0.0,0.67,1719419502.7887347
-0.46,-0.01,0.6,1719419502.7887347
-0.51,-0.02,0.54,1719419502.8540654
-0.37,-0.1,0.45,1719419502.855417
-0.41,-0.0,0.41,1719419502.8554738
-0.29,-0.08,0.47,1719419502.9209905
