X,Y,Z,Timestamp
-0.16,-0.1,0.82,1719419482.530348
-0.39,0.08,0.44,1719419482.5304255
-0.47,0.06,0.49,1719419482.5304255
-0.55,0.09,0.15,1719419482.5304255
-0.68,0.05,0.13,1719419482.53144
-0.58,0.13,0.1,1719419482.53144
-0.36,-0.03,0.31,1719419482.53144
-0.34,-0.22,0.69,1719419482.53144
-0.29,-0.09,0.7,1719419482.5324404
-0.47,-0.32,1.05,1719419482.5324404
-0.28,-0.29,1.05,1719419482.5324404
-0.26,-0.14,1.01,1719419482.5334406
-0.34,-0.08,0.37,1719419482.5334406
-0.24,-0.08,0.44,1719419482.5334406
-0.2,-0.15,0.52,1719419482.5344408
-0.28,-0.11,0.71,1719419482.534746
-0.21,-0.16,0.82,1719419482.534746
-0.17,-0.1,0.97,1719419482.534746
-0.19,-0.08,0.76,1719419482.534746
-0.22,-0.08,0.62,1719419482.534746
-0.31,-0.0,0.35,1719419482.5357602
-0.28,0.02,0.34,1719419482.5357602
-0.28,-0.02,0.39,1719419482.5357602
-0.23,-0.11,0.46,1719419482.5357602
-0.25,-0.13,0.67,1719419482.5357602
-0.12,-0.1,0.73,1719419482.5357602
-0.28,-0.09,0.54,1719419482.5367603
-0.38,-0.13,0.39,1719419482.5367603
-0.39,-0.11,0.39,1719419482.5367603
-0.47,-0.05,0.25,1719419482.5367603
-0.16,-0.1,0.49,1719419482.5367603
-0.06,-0.15,0.51,1719419482.5377605
0.02,-0.2,0.82,1719419482.5377605
-0.05,-0.13,0.87,1719419482.5377605
-0.21,-0.1,0.82,1719419482.5377605
-0.2,-0.18,0.7,1719419482.5377605
-0.29,-0.1,0.62,1719419482.5387607
-0.26,-0.08,0.42,1719419482.5387607
-0.32,-0.05,0.5,1719419482.5387607
-0.31,-0.18,0.52,1719419482.5875533
0.27,0.07,0.28,1719419482.5875533
0.44,0.05,0.42,1719419482.5875533
0.49,0.01,0.44,1719419482.5885568
0.39,0.01,0.17,1719419482.6542196
-0.1,0.03,-0.38,1719419482.6542196
-0.31,-0.16,-0.37,1719419482.655223
-0.22,-0.18,-0.23,1719419482.7209072
-0.24,-0.39,-0.16,1719419482.7209072
-0.42,-0.51,0.18,1719419482.7209072
-0.55,-0.56,0.05,1719419482.7219107
-0.46,-0.68,0.1,1719419482.787565
-0.48,-0.79,0.29,1719419482.7885685
-0.44,-0.83,0.32,1719419482.7885685
-0.68,-0.95,0.18,1719419482.85423
-0.67,-0.97,-0.06,1719419482.85423
-0.26,-1.25,0.55,1719419482.85423
-0.29,-1.07,0.37,1719419482.8552322
-0.31,-1.09,0.34,1719419482.9208937
0.28,-0.83,-0.26,1719419482.9208937
0.26,-0.72,-0.07,1719419482.9208937
0.18,-0.83,0.43,1719419482.9218962
0.07,-0.8,0.34,1719419482.9875588
-0.03,-0.89,0.48,1719419482.9875588
-0.4,-1.01,0.82,1719419482.988562
-0.26,-1.05,0.7,1719419483.0542307
-0.17,-1.07,0.76,1719419483.055234
-0.23,-1.03,0.63,1719419483.055234
-0.07,-0.88,0.19,1719419483.0562286
-0.13,-0.68,-0.02,1719419483.120882
-0.07,-0.49,0.18,1719419483.120882
-0.03,-0.62,0.74,1719419483.1218839
-0.13,-0.75,1.05,1719419483.1869256
-0.08,-0.6,0.95,1719419483.1879292
-0.27,-0.7,0.99,1719419483.1879292
-0.1,-0.47,0.35,1719419483.1892323
-0.05,-0.25,-0.15,1719419483.2542355
-0.09,-0.19,-0.2,1719419483.2542355
-0.01,-0.08,-0.1,1719419483.2542355
-0.05,0.11,-0.3,1719419483.3203945
-0.1,0.01,0.1,1719419483.3213947
0.13,-0.13,0.54,1719419483.3213947
0.1,-0.15,0.87,1719419483.3227232
-0.04,-0.03,0.71,1719419483.3871238
-0.66,-0.1,0.13,1719419483.3881285
-0.73,-0.03,0.15,1719419483.3881285
-0.99,0.02,-0.03,1719419483.4542131
-0.88,-0.23,0.44,1719419483.4547188
-0.52,-0.2,0.64,1719419483.4547188
-0.45,-0.16,0.86,1719419483.4547188
-0.3,-0.33,1.08,1719419483.520888
