X,Y,Z,Timestamp
-0.59,-0.16,0.53,1719419504.6309464
-0.53,-0.19,0.45,1719419504.6315958
-0.44,-0.05,0.37,1719419504.6315958
-0.11,-0.15,0.64,1719419504.6322536
-0.18,-0.13,0.72,1719419504.6322536
-0.16,-0.05,0.74,1719419504.6322536
-0.15,-0.04,0.65,1719419504.6322536
-0.25,-0.18,0.73,1719419504.6332755
-0.33,-0.04,0.53,1719419504.6332755
-0.34,-0.17,0.52,1719419504.6332755
-0.23,-0.05,0.58,1719419504.6332755
-0.21,-0.08,0.44,1719419504.6332755
-0.15,-0.06,0.46,1719419504.6332755
-0.19,-0.08,0.46,1719419504.6542678
-0.24,0.01,0.52,1719419504.6542678
-0.18,-0.09,0.65,1719419504.6551657
-0.18,-0.08,0.65,1719419504.6552181
0.1,-0.07,0.6,1719419504.7207203
0.19,-0.03,0.49,1719419504.7207203
0.15,-0.0,0.39,1719419504.7207203
0.22,0.05,0.2,1719419504.7207203
0.12,-0.02,0.25,1719419504.7878523
-0.03,-0.18,0.27,1719419504.7878523
-0.1,-0.07,0.08,1719419504.7884912
-0.3,-0.2,-0.11,1719419504.8536825
-0.31,-0.23,-0.0,1719419504.8546839
-0.43,-0.31,0.2,1719419504.8546839
-0.48,-0.41,0.31,1719419504.8556828
-0.79,-0.34,0.04,1719419504.9208612
-0.86,-0.54,-0.08,1719419504.9219794
-0.83,-0.44,-0.03,1719419504.9219794
-0.53,-0.54,0.06,1719419504.9869788
-0.2,-0.85,0.19,1719419504.987979
-0.3,-0.95,0.36,1719419504.987979
-0.25,-1.17,0.97,1719419504.9884794
-0.46,-1.06,0.8,1719419505.054845
-0.36,-1.16,0.67,1719419505.0552099
-0.49,-1.06,0.52,1719419505.0552099
-0.3,-0.98,0.28,1719419505.1210268
-0.26,-1.08,0.54,1719419505.1210268
-0.41,-1.02,0.35,1719419505.1218164
-0.33,-0.9,0.29,1719419505.1218932
-0.23,-0.9,0.39,1719419505.186951
-0.28,-0.95,0.56,1719419505.1879606
-0.5,-1.11,0.8,1719419505.1879606
-0.06,-0.56,0.41,1719419505.254124
0.1,-0.44,0.5,1719419505.254124
0.08,-0.5,0.4,1719419505.254124
0.07,-0.39,0.32,1719419505.25518
0.1,-0.41,0.51,1719419505.3204253
-0.13,-0.35,0.38,1719419505.3214262
-0.13,-0.35,0.5,1719419505.32186
-0.22,-0.32,0.39,1719419505.32186
-0.23,-0.41,0.44,1719419505.3871212
-0.26,-0.3,0.75,1719419505.3871212
-0.19,-0.39,0.54,1719419505.3882198
-0.24,-0.27,0.54,1719419505.4542277
-0.16,-0.21,0.43,1719419505.4542277
-0.12,-0.23,0.52,1719419505.4542277
-0.16,-0.18,0.38,1719419505.4551954
-0.29,-0.07,0.67,1719419505.5212226
-0.32,-0.02,0.48,1719419505.5212226
-0.27,0.04,0.45,1719419505.5218675
-0.29,-0.18,0.5,1719419505.5876677
-0.48,0.03,0.35,1719419505.5876677
-0.5,0.04,0.24,1719419505.5876677
-0.56,-0.05,0.26,1719419505.5885167
-0.51,-0.1,0.4,1719419505.6544862
-0.43,-0.17,0.49,1719419505.6551676
-0.21,-0.06,0.65,1719419505.6551676
-0.19,-0.1,0.72,1719419505.6551676
-0.31,-0.14,0.71,1719419505.720226
-0.34,-0.2,0.79,1719419505.7212281
-0.35,-0.16,0.72,1719419505.7212281
-0.39,-0.21,0.36,1719419505.7878208
