X,Y,Z,Timestamp
-0.37,-0.1,0.89,1719419495.8571532
-0.36,-0.06,0.58,1719419495.8571532
-0.36,-0.15,0.46,1719419495.8571532
-0.26,-0.08,0.25,1719419495.8571532
-0.18,0.02,0.39,1719419495.8581526
-0.08,-0.1,0.62,1719419495.8581526
-0.08,-0.03,0.73,1719419495.8581526
-0.19,-0.01,0.62,1719419495.8581526
-0.31,-0.09,0.69,1719419495.8581526
-0.24,-0.06,0.62,1719419495.8591528
-0.27,-0.09,0.65,1719419495.8591528
-0.28,-0.01,0.64,1719419495.8591528
-0.22,-0.09,0.49,1719419495.8591528
-0.21,-0.0,0.63,1719419495.8591528
-0.07,-0.1,0.58,1719419495.8591528
-0.04,-0.1,0.61,1719419495.8601532
-0.24,-0.09,0.63,1719419495.8601532
-0.34,-0.15,0.61,1719419495.920799
-0.22,-0.13,0.63,1719419495.9213219
0.01,0.09,0.36,1719419495.9213219
0.1,0.07,0.5,1719419495.9213219
0.29,0.07,0.7,1719419495.9874778
0.6,0.13,0.34,1719419495.9874778
0.51,0.04,0.29,1719419495.9874778
0.42,-0.02,0.12,1719419495.9884813
0.23,-0.15,-0.14,1719419496.0541146
-0.14,-0.15,-0.25,1719419496.0541146
-0.12,-0.14,-0.45,1719419496.0555327
-0.12,-0.28,-0.63,1719419496.1208103
-0.21,-0.59,0.23,1719419496.1218317
-0.33,-0.91,1.34,1719419496.1223881
-0.11,-0.63,0.91,1719419496.1223881
-0.2,-0.49,0.37,1719419496.1874776
-0.64,-0.7,0.65,1719419496.1874776
-0.49,-0.83,0.32,1719419496.1874776
-0.7,-0.89,0.17,1719419496.1890182
-0.76,-0.89,0.14,1719419496.2541142
-0.73,-0.95,0.21,1719419496.2541142
-0.58,-0.9,0.15,1719419496.2556734
-0.1,-0.73,0.26,1719419496.3207836
0.42,-0.83,0.75,1719419496.3207836
0.25,-0.83,1.11,1719419496.3207836
0.06,-0.69,0.55,1719419496.3217869
-0.37,-0.73,0.22,1719419496.3874764
-0.62,-0.93,0.18,1719419496.3874764
-0.9,-1.05,0.23,1719419496.3889508
-0.8,-1.05,0.06,1719419496.454113
-0.78,-0.95,0.03,1719419496.454113
0.13,-0.83,0.63,1719419496.454113
-0.03,-0.75,0.63,1719419496.454113
0.01,-1.01,1.0,1719419496.5208044
0.09,-0.93,1.02,1719419496.5208044
0.03,-0.75,0.75,1719419496.5208044
-0.05,-0.78,0.54,1719419496.5223541
-0.12,-0.72,0.49,1719419496.587477
0.03,-0.66,0.47,1719419496.587477
0.14,-0.48,0.28,1719419496.587477
0.08,-0.42,0.28,1719419496.6541307
-0.19,-0.49,0.23,1719419496.6541307
0.04,-0.33,0.19,1719419496.655663
0.14,-0.36,0.46,1719419496.655663
0.04,-0.3,0.58,1719419496.7207897
-0.13,-0.29,0.39,1719419496.7207897
-0.1,-0.24,0.49,1719419496.7207897
-0.17,0.05,0.29,1719419496.7221625
-0.18,-0.03,0.27,1719419496.7874768
-0.18,-0.12,0.54,1719419496.7874768
-0.09,0.02,0.38,1719419496.7884803
-0.26,-0.06,0.54,1719419496.8541248
-0.23,-0.1,0.44,1719419496.8541248
-0.51,0.06,0.11,1719419496.8557272
-0.29,0.11,0.36,1719419496.8557272
-0.21,0.05,0.72,1719419496.9207835
-0.19,0.09,0.35,1719419496.921787
-0.45,0.09,0.14,1719419496.922275
-0.47,0.08,0.21,1719419496.922275
-0.5,0.03,0.39,1719419496.9874766
-0.46,0.09,0.31,1719419496.9874766
-0.4,-0.02,0.46,1719419496.98848
-0.06,-0.07,0.87,1719419497.0541136
-0.11,-0.05,0.73,1719419497.0541136
-0.22,-0.06,0.7,1719419497.0541136
-0.29,-0.0,0.49,1719419497.055634
-0.28,-0.13,0.46,1719419497.1202297
