X,Y,Z,Timestamp
-0.42,-0.1,0.51,1719419553.8701248
-0.27,-0.14,0.54,1719419553.8701248
-0.33,-0.1,0.58,1719419553.8709645
-0.39,-0.07,0.64,1719419553.8709645
-0.32,-0.16,0.81,1719419553.8709645
-0.38,-0.14,0.68,1719419553.8718457
-0.29,-0.08,0.75,1719419553.8718457
-0.31,-0.11,0.47,1719419553.8718457
-0.24,-0.08,0.48,1719419553.8718457
-0.22,-0.03,0.54,1719419553.8718457
-0.21,-0.08,0.55,1719419553.8729115
-0.14,-0.1,0.56,1719419553.8729115
-0.16,-0.12,0.58,1719419553.8729115
-0.21,-0.03,0.57,1719419553.9205017
-0.19,-0.07,0.62,1719419553.9205017
-0.15,-0.13,0.7,1719419553.921501
-0.09,-0.06,0.64,1719419553.921501
0.04,-0.1,0.68,1719419553.98733
-0.09,-0.1,0.59,1719419553.98733
0.02,-0.0,0.47,1719419553.9883661
-0.03,-0.02,0.5,1719419554.053906
-0.38,-0.14,0.02,1719419554.053906
-0.58,-0.23,0.16,1719419554.053906
-0.57,-0.23,0.26,1719419554.0549247
-0.39,-0.31,0.34,1719419554.120448
-0.42,-0.29,0.31,1719419554.120448
-0.5,-0.24,0.3,1719419554.121448
-0.57,-0.34,0.45,1719419554.1871207
-0.54,-0.33,0.21,1719419554.1872773
-0.54,-0.37,0.22,1719419554.1872773
-0.74,-0.46,0.4,1719419554.1882966
-0.86,-0.52,0.44,1719419554.254002
-0.7,-0.69,0.54,1719419554.254002
-0.73,-0.74,0.7,1719419554.254002
-0.68,-0.72,0.81,1719419554.320397
-0.38,-0.9,0.38,1719419554.3206394
-0.13,-0.91,0.44,1719419554.3206394
0.08,-0.86,0.39,1719419554.3216562
-0.02,-0.75,0.35,1719419554.3871255
0.05,-0.74,0.46,1719419554.3871255
-0.1,-0.83,0.44,1719419554.3881228
-0.23,-0.98,0.36,1719419554.3881228
-0.29,-1.05,0.73,1719419554.4538047
-0.21,-1.04,0.82,1719419554.4538047
-0.23,-1.19,0.93,1719419554.4538047
-0.31,-1.09,0.9,1719419554.5204766
-0.19,-1.0,0.69,1719419554.5204766
-0.18,-0.95,0.51,1719419554.5204766
-0.11,-1.0,0.5,1719419554.5214958
0.17,-0.42,0.24,1719419554.587309
0.13,-0.29,0.32,1719419554.587309
0.05,-0.25,0.36,1719419554.5883386
0.11,-0.28,0.43,1719419554.5883386
0.11,-0.34,0.39,1719419554.6538281
0.14,-0.11,0.27,1719419554.6548452
0.09,-0.2,0.39,1719419554.6548452
0.06,-0.18,0.36,1719419554.7205398
-0.04,-0.1,0.42,1719419554.7205398
-0.06,-0.13,0.39,1719419554.7205398
-0.11,0.02,0.36,1719419554.7215395
-0.02,0.03,0.27,1719419554.7873003
-0.08,0.04,0.18,1719419554.7873003
-0.05,0.1,0.28,1719419554.7883
-0.1,0.05,0.28,1719419554.7883
-0.08,0.08,0.41,1719419554.8540435
-0.58,-0.1,0.5,1719419554.8540435
-0.48,-0.05,0.55,1719419554.8540435
-0.54,-0.13,0.51,1719419554.920501
-0.49,-0.01,0.56,1719419554.920501
-0.5,-0.13,0.59,1719419554.9215004
-0.39,-0.13,0.5,1719419554.9215004
-0.39,-0.21,0.71,1719419554.9873044
